2744.55041	0.10328068
2742.6217	0.10315534
2740.69299	0.103333333
2738.76428	0.103208232
2736.83558	0.103083434
2734.90687	0.102958937
2732.97816	0.102834741
2731.04945	0.102710843
2729.12075	0.102587244
2727.19204	0.102463942
2725.26333	0.102641056
2723.33463	0.102487264
2721.40592	0.102364562
2719.47721	0.102242152
2717.5485	0.102120036
2715.6198	0.101998211
2713.69109	0.101876676
2711.76238	0.10175543
2709.83368	0.101931649
2707.90497	0.101810626
2705.97626	0.10168989
2704.04755	0.10156944
2702.11885	0.101449275
2700.19014	0.101329394
2698.26143	0.101209796
2696.33272	0.10109048
2694.40402	0.100971445
2692.47531	0.10085269
2690.5466	0.100734214
2688.6179	0.100616016
2686.68919	0.100791093
2684.76048	0.100673105
2682.83177	0.100526008
2680.90307	0.10040864
2678.97436	0.100291545
2677.04565	0.100465929
2675.11694	0.100058173
2673.18824	0.099941894
2671.25953	0.099825885
2669.33082	0.099710145
2667.40212	0.099594673
2665.47341	0.099508244
2663.5447	0.09965338
2661.61599	0.099538373
2659.68729	0.099423631
2657.75858	0.099309154
2655.82987	0.09919494
2653.90117	0.099080988
2651.97246	0.098967298
2650.04375	0.098853868
2648.11504	0.098740698
2646.18634	0.0985996
2644.25763	0.098772481
2642.32892	0.098659823
2640.40021	0.098547422
2638.47151	0.098435277
2636.5428	0.098351336
2634.61409	0.098523566
2632.68539	0.098411798
2630.75668	0.098016997
2628.82797	0.097906055
2626.89926	0.097795365
2624.97056	0.097684924
2623.04185	0.097547223
2621.11314	0.097437342
2619.18443	0.097327707
2617.25573	0.09721832
2615.32702	0.097109178
2613.39831	0.09700028
2611.46961	0.097144457
2609.5409	0.097062937
2607.61219	0.096954457
2605.68348	0.096819196
2603.75478	0.09671126
2601.82607	0.096603563
2599.89736	0.096496107
2597.96865	0.096415671
2596.03995	0.096308632
2594.11124	0.096479068
2592.18253	0.096345515
2590.25383	0.096238938
2588.32512	0.096132597
2586.39641	0.095750552
2584.4677	0.095920617
2582.539	0.095788604
2580.61029	0.095683255
2578.68158	0.095852788
2576.75288	0.095747599
2574.82417	0.095642642
2572.89546	0.095537914
2570.96675	0.095407326
2569.03805	0.095303113
2567.10934	0.095199127
2565.18063	0.095095368
2563.25192	0.094991835
2561.32322	0.094888526
2559.39451	0.095057034
2557.4658	0.094682583
2555.5371	0.094554321
2553.60839	0.094451962
2551.67968	0.094620168
2549.75097	0.094517958
2547.82227	0.094390507
2545.89356	0.094288793
2543.96485	0.094187298
2542.03614	0.094086022
2540.10744	0.094253491
2538.17873	0.09388412
2536.25002	0.093783494
2534.32132	0.093658014
2532.39261	0.093557872
2530.4639	0.093432995
2528.53519	0.0936
2526.60649	0.093500266
2524.67778	0.093400745
2522.74907	0.093301435
2520.82037	0.093202337
2518.89166	0.093103448
2516.96295	0.092980132
2515.03424	0.092881715
2513.10554	0.092783505
2511.17683	0.092685503
2509.24812	0.092587708
2507.31941	0.092490119
2505.39071	0.092392735
2503.462	0.092271293
2501.53329	0.09217437
2499.60459	0.09207765
2497.67588	0.091957034
2495.74717	0.091860769
2493.81846	0.092026144
2491.88976	0.091930008
2489.96105	0.09181012
2488.03234	0.091714435
2486.10363	0.091618948
2484.17493	0.091523661
2482.24622	0.09140483
2480.31751	0.091309987
2478.38881	0.091215341
2476.4601	0.09112089
2474.53139	0.091003102
2472.60268	0.090909091
2470.67398	0.090791849
2468.74527	0.090698274
2466.81656	0.090862291
2464.88786	0.090768835
2462.95915	0.090675572
2461.03044	0.090559261
2459.10173	0.090466427
2457.17303	0.090350653
2455.24432	0.090258246
2453.31561	0.090166028
2451.3869	0.090073998
2449.4582	0.089959225
2447.52949	0.089867617
2445.60078	0.089776195
2443.67208	0.08991618
2441.74337	0.089824918
2439.81466	0.0897111
2437.88595	0.089620253
2435.95725	0.08952959
2434.02854	0.089186458
2432.09983	0.089073934
2430.17112	0.088984119
2428.24242	0.089123867
2426.31371	0.089034205
2424.385	0.088944724
2422.4563	0.088833124
2420.52759	0.088744046
2418.59888	0.088632949
2416.67017	0.088544272
2414.74147	0.088455772
2412.81276	0.088345396
2410.88405	0.088257292
2408.95535	0.088169365
2407.02664	0.088081612
2405.09793	0.088220676
2403.16922	0.088133069
2401.24052	0.088023804
2399.31181	0.087936587
2397.3831	0.087849542
2395.45439	0.087740979
2393.52569	0.087654321
2391.59698	0.087567834
2389.66827	0.087481518
2387.73957	0.087373862
2385.81086	0.087533809
2383.88215	0.087426326
2381.95344	0.08734053
2380.02474	0.087254902
2378.09603	0.087148103
2376.16732	0.086818293
2374.23861	0.086733447
2372.30991	0.086648767
2370.3812	0.086564253
2368.45249	0.086479903
2366.52379	0.086395717
2364.59508	0.086533787
2362.66637	0.086449733
2360.73766	0.086344894
2358.80896	0.08624031
2356.88025	0.086156825
2354.95154	0.086052695
2353.02284	0.085948817
2351.09413	0.085865895
2349.16542	0.085762467
2347.23671	0.085679904
2345.30801	0.085817308
2343.3793	0.085755465
2341.45059	0.085673146
2339.52188	0.085351235
2337.59318	0.085249042
2335.66447	0.085147094
2333.73576	0.085045389
2331.80706	0.085202864
2329.87835	0.085101311
2327.94964	0.085020243
2326.02093	0.084919125
2324.09223	0.084818247
2322.16352	0.084717608
2320.23481	0.084637269
2318.3061	0.084537059
2316.3774	0.084673605
2314.44869	0.084573588
2312.51998	0.084493746
2310.59128	0.084394154
2308.66257	0.084314649
2306.73386	0.084215479
2304.80515	0.08413631
2302.87645	0.084037559
2300.94774	0.083958724
2299.01903	0.083626142
2297.09033	0.083781886
2295.16162	0.083683964
2293.23291	0.083839327
2291.3042	0.083527765
2289.3755	0.083449883
2287.44679	0.083372147
2285.51808	0.083294556
2283.58937	0.083197769
2281.66067	0.083101207
2279.73196	0.083024119
2277.80325	0.083178869
2275.87455	0.08308262
2273.94584	0.08300578
2272.01713	0.082698083
2270.08842	0.082602677
2268.15972	0.082757031
2266.23101	0.082680792
2264.3023	0.082585691
2262.37359	0.082509768
2260.44489	0.08241506
2258.51618	0.08233945
2256.58747	0.082016037
2254.65877	0.081922197
2252.73006	0.081828571
2250.80135	0.081753825
2248.87264	0.081660584
2246.94394	0.081567555
2245.01523	0.081702321
2243.08652	0.081609457
2241.15782	0.081516803
2239.22911	0.081424359
2237.3004	0.081313703
2235.37169	0.081221719
2233.44299	0.081355932
2231.51428	0.081245768
2229.58557	0.081154193
2227.65686	0.081062824
2225.72816	0.08097166
2223.79945	0.080880701
2221.87074	0.080789946
2219.94204	0.080699395
2218.01333	0.080609046
2216.08462	0.0805189
2214.15591	0.08041099
2212.22721	0.080321285
2210.2985	0.080231781
2208.36979	0.080142476
2206.44108	0.080053369
2204.51238	0.080204399
2202.58367	0.080115402
2200.65496	0.080044346
2198.72626	0.079955703
2196.79755	0.079867257
2194.86884	0.07979664
2192.94013	0.079708545
2191.01143	0.079620644
2189.08272	0.079532937
2187.15401	0.07946291
2185.22531	0.079393006
2183.2966	0.0793058
2181.36789	0.079236172
2179.43918	0.079149309
2177.51048	0.079079956
2175.58177	0.078993435
2173.65306	0.079125683
2171.72435	0.079039301
2169.79565	0.078970332
2167.86694	0.078901482
2165.93823	0.078815589
2164.00953	0.078747009
2162.08082	0.078661452
2160.15211	0.07857608
2158.2234	0.078291043
2156.2947	0.078223185
2154.36599	0.078155445
2152.43728	0.078070934
2150.50857	0.078020316
2148.57987	0.077986606
2146.65116	0.078219533
2144.72245	0.077986606
2142.79375	0.077885653
2140.86504	0.077717976
2138.93633	0.077567684
2137.00762	0.077699077
2135.07892	0.07761578
2133.15021	0.077549272
2131.2215	0.077466296
2129.2928	0.077366959
2127.36409	0.077284372
2125.43538	0.077201962
2123.50667	0.07713616
2121.57797	0.077054066
2119.64926	0.077184776
2117.72055	0.077119184
2115.79184	0.076825127
2113.86314	0.076743693
2111.93443	0.076662431
2110.00572	0.076792892
2108.07702	0.076695542
2106.14831	0.076614605
2104.2196	0.076533839
2102.29089	0.076453243
2100.36219	0.076372817
2098.43348	0.07629256
2096.50477	0.076212471
2094.57606	0.07613255
2092.64736	0.076052797
2090.71865	0.075973211
2088.78994	0.075877926
2086.86124	0.075798705
2084.93253	0.075912409
2083.00382	0.075833333
2081.07511	0.07573866
2079.14641	0.075659946
2077.2177	0.075581395
2075.28899	0.07548735
2073.36029	0.075409157
2071.43158	0.075331126
2069.50287	0.075268817
2067.57416	0.075222153
2065.64546	0.075144509
2063.71675	0.075036075
2061.78804	0.0751338
2059.85933	0.075041118
2057.93063	0.074948665
2056.00192	0.074871795
2054.07321	0.074779758
2052.14451	0.074703234
2050.2158	0.074626866
2048.28709	0.074550654
2046.35838	0.074474597
2044.42968	0.074398695
2042.50097	0.074322948
2040.57226	0.074247356
2038.64355	0.074360016
2036.71485	0.074284554
2034.78614	0.074194202
2032.85743	0.074149109
2030.92873	0.073916565
2029.00002	0.073871686
2027.07131	0.073767179
2025.1426	0.073849879
2023.2139	0.07376058
2021.28519	0.07368633
2019.35648	0.073627037
2017.42778	0.073553055
2015.49907	0.073479221
2013.57036	0.073405535
2011.64165	0.073331998
2009.71295	0.073258607
2007.78424	0.073185363
2005.85553	0.073112265
2003.92682	0.073039314
2001.99812	0.072981057
2000.06941	0.072908367
1998.1407	0.072835821
1996.212	0.072777888
1994.28329	0.072720048
1992.35458	0.072478157
1990.42587	0.072406269
1988.49717	0.072518328
1986.56846	0.072446556
1984.63975	0.072389241
1982.71104	0.072332016
1980.78234	0.072260612
1978.85363	0.07220359
1976.92492	0.07213244
1974.99622	0.07207562
1973.06751	0.072004722
1971.1388	0.071948103
1969.21009	0.071695148
1967.28139	0.071638862
1965.35268	0.071764706
1963.42397	0.071736574
1961.49527	0.071610751
1959.56656	0.07151277
1957.63785	0.071610751
1955.70914	0.071372702
1953.78044	0.071414634
1951.85173	0.071331125
1949.92302	0.071261682
1947.99431	0.071192375
1946.06561	0.071123202
1944.1369	0.071081763
1942.20819	0.071026586
1940.27949	0.070930233
1938.35078	0.07083414
1936.42207	0.070765661
1934.49336	0.070890477
1932.56466	0.070822076
1930.63595	0.070561018
1928.70724	0.070506646
1926.77853	0.070452358
1924.84983	0.070411697
1922.92112	0.070357555
1920.99241	0.070317003
1919.06371	0.070276498
1917.135	0.070017265
1915.20629	0.069909979
1913.27758	0.070007651
1911.34888	0.069967501
1909.42017	0.06991404
1907.49146	0.069656489
1905.56276	0.06957682
1903.63405	0.069701009
1901.70534	0.069647954
1899.77663	0.06959498
1897.84793	0.069542086
1895.91922	0.069502469
1893.99051	0.069259962
1892.0618	0.069207433
1890.1331	0.069168088
1888.20439	0.069102613
1886.27568	0.069024206
1884.34698	0.06913487
1882.41827	0.069082673
1880.48956	0.069030555
1878.56085	0.068790049
1876.63215	0.06873823
1874.70344	0.068686489
1872.77473	0.068647734
1870.84602	0.068647734
1868.91732	0.068634825
1866.98861	0.068544601
1865.0599	0.068616423
1863.1312	0.068539326
1861.20249	0.06847521
1859.27378	0.068424004
1857.34507	0.068360105
1855.41637	0.068296324
1853.48766	0.068046234
1851.55895	0.067995529
1849.63025	0.067970205
1847.70154	0.067970205
1845.77283	0.06780924
1843.84412	0.067758749
1841.91542	0.06763285
1839.98671	0.067692878
1838.058	0.067617636
1836.12929	0.067567568
1834.20059	0.067530065
1832.27188	0.067530065
1830.34317	0.067530065
1828.41447	0.067467652
1826.48576	0.067405355
1824.55705	0.067330751
1822.62834	0.06724392
1820.69964	0.067169672
1818.77093	0.067120265
1816.84222	0.067083257
1814.91351	0.067046289
1812.98481	0.067033976
1811.0561	0.066838046
1809.12739	0.066788991
1807.19869	0.066727773
1805.26998	0.066703317
1803.34127	0.066532258
1801.41256	0.066544455
1799.48386	0.066348974
1797.55515	0.066312511
1795.62644	0.066324661
1793.69774	0.066373304
1791.76903	0.066385476
1789.84032	0.066312511
1787.91161	0.066080908
1785.98291	0.066093006
1784.0542	0.065921992
1782.12549	0.065921992
1780.19678	0.065909923
1778.26808	0.065909923
1776.33937	0.065750916
1774.41066	0.06583532
1772.48196	0.065712188
1770.55325	0.065700128
1768.62454	0.065627864
1766.69583	0.065567766
1764.76713	0.065543757
1762.83842	0.065396593
1760.90971	0.065249267
1758.981	0.065261228
1757.0523	0.065309118
1755.12359	0.065197429
1753.19488	0.065157372
1751.26618	0.064956634
1749.33747	0.064867862
1747.40876	0.064903846
1745.48005	0.064778827
1743.55135	0.064862861
1741.62264	0.064773571
1739.69393	0.064833736
1737.76523	0.06470807
1735.83652	0.064642325
1733.90781	0.064690529
1731.9791	0.064570153
1730.0504	0.064390425
1728.12169	0.064444444
1726.19298	0.064337216
1724.26427	0.064254062
1722.33557	0.064182958
1720.40686	0.063998525
1718.47815	0.06401033
1716.54945	0.063927782
1714.62074	0.063911846
1712.69203	0.063896009
1710.76332	0.063755937
1708.83462	0.063674512
1706.90591	0.063628077
1704.9772	0.063570128
1703.04849	0.06355855
1701.11979	0.063399526
1699.19108	0.063489176
1697.26237	0.063509345
1695.33367	0.063529412
1693.40496	0.063526439
1691.47625	0.063400576
1689.54754	0.063366337
1687.61884	0.063209076
1685.69013	0.063108547
1683.76142	0.063108547
1681.83272	0.06299496
1679.90401	0.062870487
1677.9753	0.062859195
1676.04659	0.06270212
1674.11789	0.062690857
1672.18918	0.062668343
1670.26047	0.0625
1668.33176	0.062432723
1666.40306	0.06233208
1664.47435	0.062320917
1662.54564	0.062320917
1660.61694	0.062455261
1658.68823	0.062432916
1656.75952	0.062354417
1654.83081	0.062207839
1652.90211	0.062275018
1650.9734	0.062151967
1649.04469	0.062073915
1647.11598	0.062085053
1645.18728	0.062007168
1643.25857	0.061896243
1641.32986	0.061851984
1639.40116	0.061706314
1637.47245	0.061626657
1635.54374	0.061648746
1633.61503	0.061728395
1631.68633	0.061618146
1629.75762	0.061428571
1627.82891	0.061450518
1625.90021	0.061293781
1623.9715	0.061304736
1622.04279	0.06128283
1620.11408	0.061260939
1618.18538	0.06128283
1616.25667	0.061271883
1614.32796	0.061195361
1612.39925	0.060951702
1610.47055	0.060951702
1608.54184	0.061129923
1606.61313	0.061108142
1604.68443	0.060908281
1602.75572	0.060708563
1600.82701	0.060686955
1598.8983	0.060654571
1596.9696	0.060633001
1595.04089	0.060600675
1593.11218	0.060380039
1591.18347	0.060315771
1589.25477	0.06042885
1587.32606	0.060375354
1585.39735	0.060321953
1583.46865	0.060268646
1581.53994	0.060226069
1579.61123	0.060215434
1577.68252	0.06006006
1575.75382	0.060017652
1573.82511	0.060098696
1571.8964	0.060045783
1569.96769	0.059869695
1568.03899	0.05979599
1566.11028	0.059887601
1564.18157	0.059856065
1562.25287	0.059743455
1560.32416	0.059725159
1558.39545	0.059569968
1556.46674	0.059412902
1554.53804	0.059411146
1552.60933	0.059317585
1550.68062	0.059265734
1548.75192	0.059255375
1546.82321	0.059276097
1544.8945	0.059369527
1542.96579	0.059298246
1541.03709	0.059329472
1539.10838	0.059225513
1537.17967	0.059224319
1535.25096	0.05915198
1533.32226	0.058946634
1531.39355	0.059059233
1529.46484	0.058844011
1527.53614	0.05887476
1525.60743	0.058741503
1523.67872	0.058813264
1521.75001	0.058710467
1519.82131	0.058679707
1517.8926	0.058443824
1515.96389	0.058567195
1514.03518	0.058362369
1512.10648	0.058382712
1510.17777	0.058279532
1508.24906	0.058186266
1506.32036	0.058145626
1504.39165	0.058147632
1502.46294	0.058200139
1500.53423	0.058046576
1498.60553	0.058107168
1496.67682	0.058117279
1494.74811	0.058240612
1492.81941	0.058240612
1490.8907	0.058137511
1488.96199	0.057983632
1487.03328	0.057923117
1485.10458	0.057852675
1483.17587	0.057832581
1481.24716	0.057842626
1479.31845	0.057719054
1477.38975	0.057635382
1475.46104	0.057591623
1473.53233	0.05752754
1471.60363	0.057557733
1469.67492	0.057547665
1467.74621	0.057412918
1465.8175	0.057308097
1463.8888	0.057328191
1461.96009	0.057162897
1460.03138	0.057097681
1458.10267	0.057062346
1456.17397	0.056876211
1454.24526	0.056911997
1452.31655	0.05697756
1450.38785	0.056957589
1448.45914	0.056772385
1446.53043	0.056732621
1444.60172	0.056682995
1442.67302	0.056643357
1440.74431	0.056663169
1438.8156	0.056567426
1436.8869	0.056636858
1434.95819	0.056597161
1433.02948	0.056537721
1431.10077	0.056537721
1429.17207	0.056537721
1427.24336	0.056537721
1425.31465	0.056392294
1423.38594	0.056451613
1421.45724	0.056199508
1419.52853	0.056122449
1417.59982	0.056132324
1415.67112	0.056092843
1413.74241	0.056102708
1411.8137	0.056142203
1409.88499	0.056015501
1407.95629	0.05606488
1406.02758	0.055937886
1404.09887	0.055977397
1402.17016	0.055840254
1400.24146	0.05571277
1398.31275	0.055742346
1396.38404	0.055742346
1394.45534	0.055702918
1392.52663	0.055634052
1390.59792	0.055428067
1388.66921	0.055634052
1386.74051	0.055643879
1384.8118	0.055437853
1382.88309	0.055408505
1380.95439	0.055388957
1379.02568	0.055555556
1377.09697	0.055388957
1375.16826	0.055232045
1373.23956	0.055222301
1371.31085	0.055026455
1369.38214	0.055007052
1367.45343	0.054997356
1365.52473	0.055007052
1363.59602	0.055016752
1361.66731	0.054987663
1359.73861	0.05493925
1357.8099	0.054881266
1355.88119	0.054852321
1353.95248	0.05483304
1352.02378	0.054804145
1350.09507	0.054765666
1348.16636	0.054736842
1346.23765	0.054708048
1344.30895	0.054679285
1342.38024	0.05449448
1340.45153	0.054319257
1338.52283	0.054300228
1336.59412	0.054252713
1334.66541	0.054195804
1332.7367	0.054323144
1330.808	0.054294693
1328.87929	0.054091782
1326.95058	0.053898482
1325.02188	0.053898482
1323.09317	0.054072911
1321.16446	0.054082345
1319.23575	0.054101222
1317.30705	0.054110665
1315.37834	0.05395495
1313.44963	0.053799127
1311.52092	0.053633823
1309.59222	0.053643194
1307.66351	0.053477805
1305.7348	0.053505858
1303.8061	0.053358992
1301.87739	0.053387012
1299.94868	0.053424418
1298.01997	0.053286591
1296.09127	0.053323978
1294.16256	0.053361418
1292.23385	0.053232607
1290.30514	0.053112909
1288.37644	0.053159655
1286.44773	0.053039648
1284.51902	0.053095784
1282.59032	0.052984811
1280.66161	0.052882915
1278.7329	0.052957846
1276.80419	0.052874379
1274.87549	0.052977778
1272.94678	0.052922309
1271.01807	0.052904379
1269.08937	0.052933788
1267.16066	0.052821345
1265.23195	0.052717391
1263.30324	0.05255501
1261.37454	0.052449463
1259.44583	0.052411283
1257.51712	0.052469136
1255.58841	0.052517204
1253.65971	0.05242227
1251.731	0.052384393
1249.80229	0.052384393
1247.87359	0.052241504
1245.94488	0.052298227
1244.01617	0.052183367
1242.08746	0.052249637
1240.15876	0.052124955
1238.23005	0.052018916
1236.30134	0.052094718
1234.37263	0.051997811
1232.44393	0.052073817
1230.51522	0.051976574
1228.58651	0.051695692
1226.65781	0.051597503
1224.7291	0.051682913
1222.80039	0.051584377
1220.87168	0.051495017
1218.94298	0.051405325
1217.01427	0.051305797
1215.08556	0.051410542
1213.15686	0.051506136
1211.22815	0.051434961
1209.29944	0.051353875
1207.37073	0.051282051
1205.44203	0.051209904
1203.51332	0.051137432
1201.58461	0.051064632
1199.6559	0.051180359
1197.7272	0.051107325
1195.79849	0.051033959
1193.86978	0.050960259
1191.94108	0.050886221
1190.01237	0.050611154
1188.08366	0.050545663
1186.15495	0.050489537
1184.22625	0.050635348
1182.29754	0.05060846
1180.36883	0.050561798
1178.44012	0.050465839
1176.51142	0.050359712
1174.58271	0.050253214
1172.654	0.050361117
1170.7253	0.050283702
1168.79659	0.050205923
1166.86788	0.050137633
1164.93917	0.049871871
1163.01047	0.049792531
1161.08176	0.049722662
1159.15305	0.049841144
1157.22435	0.049771053
1155.29564	0.049710521
1153.36693	0.049659592
1151.43822	0.049608355
1149.50952	0.049566794
1147.58081	0.049534978
1145.6521	0.049300061
1143.72339	0.049257073
1141.79469	0.049213804
1139.86598	0.049140049
1137.93727	0.049086055
1136.00857	0.048825711
1134.07986	0.048583833
1132.15115	0.048755187
1130.22244	0.048521449
1128.29374	0.048515266
1126.36503	0.048299034
1124.43632	0.048312236
1122.50761	0.048325562
1120.57891	0.048349308
1118.6502	0.048169557
1116.72149	0.048203142
1114.79279	0.047814799
1112.86408	0.047857298
1110.93537	0.047702407
1109.00666	0.047325556
1107.07796	0.047186531
1105.14925	0.047024738
1103.22054	0.047085202
1101.29184	0.047125141
1099.36313	0.047133469
1097.43442	0.047326507
1095.50571	0.047260274
1093.57701	0.047400962
1091.6483	0.047083142
1089.71959	0.046763419
1087.79088	0.046683615
1085.86218	0.046867749
1083.93347	0.046831314
1082.00476	0.046805523
1080.07606	0.046768508
1078.14735	0.046720151
1076.21864	0.046660351
1074.28993	0.046577947
1072.36123	0.046700024
1070.43252	0.046572725
1068.50381	0.046444817
1066.5751	0.046327412
1064.6464	0.046209386
1062.71769	0.046101859
1060.78898	0.045982575
1058.86028	0.046082949
1056.93157	0.045896066
1055.00286	0.04594069
1053.07415	0.045963035
1051.14545	0.045742092
1049.21674	0.045775505
1047.28803	0.045808967
1045.35933	0.045598634
1043.43062	0.045632016
1041.50191	0.045665446
1039.5732	0.045465656
1037.6445	0.045499022
1035.71579	0.045543585
1033.78708	0.045332026
1031.85837	0.045365375
1029.92967	0.045153374
1028.00096	0.044918999
1026.07225	0.044907975
1024.14355	0.044874939
1022.21484	0.044830965
1020.28613	0.044787078
1018.35742	0.044498778
1016.42872	0.044444444
1014.50001	0.04437942
1012.5713	0.04406037
1010.64259	0.043974733
1008.71389	0.043878788
1006.78518	0.043793854
1004.85647	0.043740938
1002.92777	0.043698696
1000.99906	0.043436293
999.07035	0.04318456
997.14164	0.04318456
995.21294	0.042953668
993.28423	0.043226274
991.35552	0.043268069
989.42682	0.043078412
987.49811	0.042909091
985.5694	0.042517007
983.64069	0.042387333
981.71199	0.042033236
979.78328	0.042187883
977.85457	0.042128603
975.92586	0.042068795
973.99716	0.042008451
972.06845	0.041677065
970.13974	0.041562344
968.21104	0.041436464
966.28233	0.041540785
964.35362	0.041393236
962.42491	0.041244939
960.49621	0.041106318
958.5675	0.041221374
956.63879	0.041102885
954.71008	0.040994107
952.78138	0.040905583
950.85267	0.041085271
948.92396	0.041028304
946.99526	0.040741708
945.06655	0.040483701
943.13784	0.04024358
941.20913	0.040288154
939.28043	0.040086091
937.35172	0.040173724
935.42301	0.04028501
933.49431	0.040121749
931.5656	0.039955295
929.63689	0.039751903
927.70818	0.039533561
925.77948	0.039288787
923.85077	0.039317722
921.92206	0.039055669
919.99335	0.03909465
918.06465	0.039145907
916.13594	0.038898863
914.20723	0.038670695
912.27853	0.038449802
910.34982	0.038247995
908.42111	0.038377535
906.4924	0.038534428
904.5637	0.03837544
902.63499	0.038187702
900.70628	0.038297872
898.77757	0.038359788
896.84887	0.038063439
894.92016	0.038098449
892.99145	0.037819421
891.06275	0.037878788
889.13404	0.037939436
887.20533	0.037662795
885.27662	0.037366548
883.34792	0.037063692
881.41921	0.03749545
879.4905	0.037541406
877.5618	0.037202381
875.63309	0.037190083
873.70438	0.037149356
871.77567	0.037065342
869.84697	0.03696573
867.91826	0.036850272
865.98955	0.036733099
864.06084	0.036614173
862.13214	0.036890123
860.20343	0.036755893
858.27472	0.037022133
856.34602	0.036871961
854.41731	0.036719706
852.4886	0.036565325
850.55989	0.036792063
848.63119	0.036590437
846.70248	0.036371237
844.77377	0.036585366
842.84506	0.036770921
840.91636	0.03653356
838.98765	0.036736437
837.05894	0.036925719
835.13024	0.037116962
833.20153	0.037294016
831.27282	0.037456446
829.34411	0.037166594
827.41541	0.037346221
825.4867	0.037086093
823.55799	0.037283622
821.62929	0.037466548
819.70058	0.03718638
817.77187	0.037336932
815.84316	0.037505648
813.91446	0.037675897
811.98575	0.037864964
810.05704	0.038055938
808.12833	0.037788018
806.19963	0.037962963
804.27092	0.038568773
802.34221	0.038694639
800.41351	0.039234003
798.4848	0.039270687
796.55609	0.039270687
794.62738	0.039252336
792.69868	0.03968254
790.76997	0.039645522
788.84126	0.03912436
786.91255	0.039571695
784.98385	0.04
783.05514	0.040446304
781.12643	0.040446304
779.19773	0.040427509
777.26902	0.040854225
775.34031	0.041299304
773.4116	0.041705283
771.4829	0.041628122
769.55419	0.042032333
767.62548	0.042435424
765.69678	0.042857143
763.76807	0.043278085
761.83936	0.04323827
759.91065	0.04323827
757.98195	0.04323827
756.05324	0.043718362
754.12453	0.043758637
752.19582	0.044300877
750.26712	0.044362292
748.33841	0.043981481
746.4097	0.044083527
744.481	0.044206608
742.55229	0.044330378
740.62358	0.044454843
738.69487	0.044580009
736.76617	0.04519774
734.83746	0.045347189
732.90875	0.045045045
730.98004	0.045216564
729.05134	0.04491161
727.12263	0.045105566
725.19392	0.045344911
723.26522	0.045079981
721.33651	0.045299562
719.4078	0.045543585
717.47909	0.045790251
715.55039	0.045544554
713.62168	0.045296167
711.69297	0.045568353
709.76427	0.045866935
707.83556	0.045154744
705.90685	0.04494382
703.97814	0.045244216
702.04944	0.045548654
700.12073	0.046354167
698.19202	0.046145779
696.26331	0.045958796
694.33461	0.045769026
692.4059	0.045576408
690.47719	0.045405405
688.54849	0.045231608
686.61978	0.045629467
684.69107	0.046085508
682.76236	0.045964126
680.83366	0.04581448
678.90495	0.0456621
676.97624	0.045506912
675.04753	0.045375218
673.11883	0.045240893
671.19012	0.045103858
669.26141	0.044964029
667.33271	0.04482132
665.404	0.045259939
663.47529	0.045117429
661.54658	0.045596502
659.61788	0.045425868
657.68917	0.045280612
655.76046	0.045132173
653.83176	0.045602606
651.90305	0.045424621
649.97434	0.045272969
648.04563	0.045117845
646.11693	0.044928523
644.18822	0.044642857
642.25951	0.045045045
640.3308	0.045454545
638.4021	0.04519774
636.47339	0.04496788
634.54468	0.044700793
632.61598	0.044493071
630.68727	0.044280443
628.75856	0.044128646
626.82985	0.043972707
624.90115	0.044546851
622.97244	0.044357977
621.04373	0.044129236
619.11502	0.043894653
617.18632	0.043654002
615.25761	0.043336059
613.3289	0.04290429
611.4002	0.04322527
609.47149	0.043551089
607.54278	0.043074324
605.61407	0.042589438
603.68537	0.042918455
601.75666	0.043327556
