2742.6217	0.405306238
2740.69299	0.405413025
2738.76428	0.405801183
2736.83558	0.405511811
2734.90687	0.405617978
2732.97816	0.405723906
2731.04945	0.405996077
2729.12075	0.406101315
2727.19204	0.406092789
2725.26333	0.406363383
2723.33463	0.4064678
2721.40592	0.406458797
2719.47721	0.406562848
2717.5485	0.406666667
2715.6198	0.406934813
2713.69109	0.406925208
2711.76238	0.407028224
2709.83368	0.407294833
2707.90497	0.40712117
2705.97626	0.407499311
2704.04755	0.407601212
2702.11885	0.407590759
2700.19014	0.407580335
2698.26143	0.407681756
2696.33272	0.407671233
2694.40402	0.407772304
2692.47531	0.408146528
2690.5466	0.40824686
2688.6179	0.408235615
2686.68919	0.408335603
2684.76048	0.408435374
2682.83177	0.408695652
2680.90307	0.408794788
2678.97436	0.408782868
2677.04565	0.408881668
2675.11694	0.409250744
2673.18824	0.40923825
2671.25953	0.409606044
2669.33082	0.409433962
2667.40212	0.409421265
2665.47341	0.409787577
2663.5447	0.409774436
2661.61599	0.409871245
2659.68729	0.409858023
2657.75858	0.409954509
2655.82987	0.410208445
2653.90117	0.410304325
2651.97246	0.410557185
2650.04375	0.410543131
2648.11504	0.41037234
2646.18634	0.410733262
2644.25763	0.410828025
2642.32892	0.410813676
2640.40021	0.410908128
2638.47151	0.410893707
2636.5428	0.411251981
2634.61409	0.411237141
2632.68539	0.411330698
2630.75668	0.411424059
2628.82797	0.411671924
2626.89926	0.411764706
2624.97056	0.412011539
2623.04185	0.412103746
2621.11314	0.41219576
2619.18443	0.412287582
2617.25573	0.41227154
2615.32702	0.412255541
2613.39831	0.4125
2611.46961	0.412591051
2609.5409	0.412574695
2607.61219	0.412924994
2605.68348	0.412908243
2603.75478	0.412998446
2601.82607	0.413347129
2599.89736	0.413436693
2597.96865	0.413419355
2596.03995	0.413508636
2594.11124	0.413597734
2592.18253	0.413837449
2590.25383	0.413819676
2588.32512	0.414058492
2586.39641	0.414146591
2584.4677	0.414128487
2582.539	0.414216313
2580.61029	0.414559387
2578.68158	0.414540816
2576.75288	0.414522293
2574.82417	0.414609315
2572.89546	0.414844942
2570.96675	0.414931437
2569.03805	0.415166117
2567.10934	0.41525209
2565.18063	0.415232794
2563.25192	0.415466262
2561.32322	0.415446744
2559.39451	0.415532022
2557.4658	0.415617128
2555.5371	0.415702063
2553.60839	0.415933652
2551.67968	0.416018077
2549.75097	0.416248746
2547.82227	0.416332665
2545.89356	0.416312234
2543.96485	0.416395901
2542.03614	0.416625062
2540.10744	0.416853652
2538.17873	0.416936488
2536.25002	0.417164179
2534.32132	0.417246521
2532.39261	0.417225118
2530.4639	0.417203768
2528.53519	0.417285785
2526.60649	0.41736764
2524.67778	0.417593279
2522.74907	0.417674648
2520.82037	0.417899408
2518.89166	0.41787737
2516.96295	0.418204182
2515.03424	0.418181818
2513.10554	0.418159509
2511.17683	0.418239765
2509.24812	0.418319863
2507.31941	0.418542074
2505.39071	0.418519423
2503.462	0.418740849
2501.53329	0.418820088
2499.60459	0.418797176
2497.67588	0.41901751
2495.74717	0.419339164
2493.81846	0.419417476
2491.88976	0.419393939
2489.96105	0.419714217
2488.03234	0.419690373
2486.10363	0.419666586
2484.17493	0.419985518
2482.24622	0.419961427
2480.31751	0.419937395
2478.38881	0.420014433
2476.4601	0.420230658
2474.53139	0.420547288
2472.60268	0.420522656
2470.67398	0.420737548
2468.74527	0.420813397
2466.81656	0.421027479
2464.88786	0.421002387
2462.95915	0.42107773
2461.03044	0.421290784
2459.10173	0.421265461
2457.17303	0.421477786
2455.24432	0.421452302
2453.31561	0.421763869
2451.3869	0.421837991
2449.4582	0.422048734
2447.52949	0.42212243
2445.60078	0.422332389
2443.67208	0.422206506
2441.74337	0.422515309
2439.81466	0.422488826
2437.88595	0.42279671
2435.95725	0.422769953
2434.02854	0.422743259
2432.09983	0.422815648
2430.17112	0.423022929
2428.24242	0.423229727
2426.31371	0.423202614
2424.385	0.42340872
2422.4563	0.423614346
2420.52759	0.423918101
2418.59888	0.423890309
2416.67017	0.424094708
2414.74147	0.424066775
2412.81276	0.424038907
2410.88405	0.424242424
2408.95535	0.424312457
2407.02664	0.424284395
2405.09793	0.424486973
2403.16922	0.424689083
2401.24052	0.424660686
2399.31181	0.424632353
2397.3831	0.424931129
2395.45439	0.42513185
2393.52569	0.425103069
2391.59698	0.425400458
2389.66827	0.425371429
2387.73957	0.425473636
2385.81086	0.425672595
2383.88215	0.425643361
2381.95344	0.425938567
2380.02474	0.425909091
2378.09603	0.426203451
2376.16732	0.426173736
2374.23861	0.426144087
2372.30991	0.426437302
2370.3812	0.426633507
2368.45249	0.426603433
2366.52379	0.426669675
2364.59508	0.426864999
2362.66637	0.427059883
2360.73766	0.427029458
2358.80896	0.42722372
2356.88025	0.427097353
2354.95154	0.427515124
2353.02284	0.427612441
2351.09413	0.427581582
2349.16542	0.427774057
2347.23671	0.427838501
2345.30801	0.428030303
2343.3793	0.42809439
2341.45059	0.428285524
2339.52188	0.428349256
2337.59318	0.428539725
2335.66447	0.428508091
2333.73576	0.428697963
2331.80706	0.428887414
2329.87835	0.428760769
2327.94964	0.429170344
2326.02093	0.429358607
2324.09223	0.429546455
2322.16352	0.429419525
2320.23481	0.429387217
2318.3061	0.429574375
2316.3774	0.429761122
2314.44869	0.429947461
2312.51998	0.429914717
2310.59128	0.430006552
2308.66257	0.430191972
2306.73386	0.430252833
2304.80515	0.430655345
2302.87645	0.43062201
2300.94774	0.430588746
2299.01903	0.430772569
2297.09033	0.430739215
2295.16162	0.430922477
2293.23291	0.430982259
2291.3042	0.431164902
2289.3755	0.431440294
2287.44679	0.431622088
2285.51808	0.43158802
2283.58937	0.431554025
2281.66067	0.431520103
2279.73196	0.431701031
2277.80325	0.431974249
2275.87455	0.432154341
2273.94584	0.432119914
2272.01713	0.432085561
2270.08842	0.43214362
2268.15972	0.432322801
2266.23101	0.432501599
2264.3023	0.432680017
2262.37359	0.432737335
2260.44489	0.432915161
2258.51618	0.433092608
2256.58747	0.43326968
2254.65877	0.433354524
2252.73006	0.433530906
2250.80135	0.433495454
2248.87264	0.433579725
2246.94394	0.433755274
2245.01523	0.433839022
2243.08652	0.43380341
2241.15782	0.433886904
2239.22911	0.433970187
2237.3004	0.434144295
2235.37169	0.434227063
2233.44299	0.434400502
2231.51428	0.434482759
2229.58557	0.434564809
2227.65686	0.434646654
2225.72816	0.434818825
2223.79945	0.434900166
2221.87074	0.435071681
2219.94204	0.435152521
2218.01333	0.435323383
2216.08462	0.435403727
2214.15591	0.43557394
2212.22721	0.435653791
2210.2985	0.435823359
2208.36979	0.435992579
2206.44108	0.436071649
2204.51238	0.43624023
2202.58367	0.436203
2200.65496	0.4363711
2198.72626	0.436538856
2196.79755	0.436616834
2194.86884	0.436783961
2192.94013	0.436746372
2191.01143	0.436913026
2189.08272	0.436875382
2187.15401	0.437041565
2185.22531	0.437207409
2183.2966	0.437372916
2181.36789	0.437538087
2179.43918	0.4375
2177.51048	0.437664707
2175.58177	0.437829081
2173.65306	0.437790815
2171.72435	0.438156831
2169.79565	0.438118312
2167.86694	0.438079871
2165.93823	0.438242998
2164.00953	0.438204509
2162.08082	0.438367183
2160.15211	0.43852953
2158.2234	0.438691551
2156.2947	0.438652767
2154.36599	0.438902244
2152.43728	0.439063438
2150.50857	0.439112178
2148.57987	0.439136518
2146.65116	0.439336398
2144.72245	0.439336398
2142.79375	0.439520958
2140.86504	0.439641434
2138.93633	0.439848877
2137.00762	0.440031771
2135.07892	0.439992065
2133.15021	0.440150614
2131.2215	0.440023753
2129.2928	0.440094899
2127.36409	0.440450326
2125.43538	0.440323535
2123.50667	0.440480883
2121.57797	0.440637921
2119.64926	0.44079465
2117.72055	0.44086444
2115.79184	0.441020608
2113.86314	0.441089982
2111.93443	0.441245593
2110.00572	0.441314554
2108.07702	0.441665038
2106.14831	0.441538161
2104.2196	0.441692668
2102.29089	0.442041691
2100.36219	0.44210936
2098.43348	0.442176871
2096.50477	0.442244224
2094.57606	0.442397207
2092.64736	0.442464161
2090.71865	0.442337461
2088.78994	0.442597603
2086.86124	0.442664093
2084.93253	0.442730428
2083.00382	0.442989214
2081.07511	0.443055021
2079.14641	0.443205843
2077.2177	0.443271261
2075.28899	0.443336529
2073.36029	0.443401647
2071.43158	0.443466616
2069.50287	0.443509845
2067.57416	0.443744031
2065.64546	0.44370229
2063.71675	0.443872689
2061.78804	0.443958135
2059.85933	0.444127708
2057.93063	0.444381169
2056.00192	0.444444444
2054.07321	0.444507576
2052.14451	0.444654683
2050.2158	0.444528445
2048.28709	0.444780064
2046.35838	0.444842542
2044.42968	0.444904879
2042.50097	0.445050809
2040.57226	0.445112782
2038.64355	0.445362373
2036.71485	0.445507409
2034.78614	0.445568672
2032.85743	0.445609436
2030.92873	0.445629796
2029.00002	0.446024322
2027.07131	0.446104988
2025.1426	0.446185413
2023.2139	0.446348733
2021.28519	0.446408634
2019.35648	0.446551404
2017.42778	0.446508172
2015.49907	0.446650585
2013.57036	0.446895273
2011.64165	0.446954268
2009.71295	0.447095819
2007.78424	0.44723711
2005.85553	0.447193501
2003.92682	0.44733444
2001.99812	0.44747512
2000.06941	0.44761554
1998.1407	0.447489424
1996.212	0.447629548
1994.28329	0.447769414
1992.35458	0.447991194
1990.42587	0.447947214
1988.49717	0.448086431
1986.56846	0.448143406
1984.63975	0.448282164
1982.71104	0.448420668
1980.78234	0.448376505
1978.85363	0.448596427
1976.92492	0.448552176
1974.99622	0.448871907
1973.06751	0.449090909
1971.1388	0.449309593
1969.21009	0.449264839
1967.28139	0.449301651
1965.35268	0.449438202
1963.42397	0.449375113
1961.49527	0.44958288
1959.56656	0.449709513
1957.63785	0.449782451
1955.70914	0.44994579
1953.78044	0.450153236
1951.85173	0.450207095
1949.92302	0.45042289
1947.99431	0.450476362
1946.06561	0.450529718
1944.1369	0.450663796
1942.20819	0.450797634
1940.27949	0.450769782
1938.35078	0.450741999
1936.42207	0.451053948
1934.49336	0.451186864
1932.56466	0.451319544
1930.63595	0.451451986
1928.70724	0.451406194
1926.77853	0.451618641
1924.84983	0.451750489
1922.92112	0.451784763
1920.99241	0.451996451
1919.06371	0.452207838
1917.135	0.452258636
1915.20629	0.452326198
1913.27758	0.452200035
1911.34888	0.452410383
1909.42017	0.45236415
1907.49146	0.452494271
1905.56276	0.452720549
1903.63405	0.452850106
1901.70534	0.452979434
1899.77663	0.453188126
1897.84793	0.453220994
1895.91922	0.453429223
1893.99051	0.453382404
1892.0618	0.453590193
1890.1331	0.453622681
1888.20439	0.4535758
1886.27568	0.453799127
1884.34698	0.453752182
1882.41827	0.453879686
1880.48956	0.454006969
1878.56085	0.45413403
1876.63215	0.45426087
1874.70344	0.454387489
1872.77473	0.45449809
1870.84602	0.454671761
1868.91732	0.454861111
1866.98861	0.454923717
1865.0599	0.454907391
1863.1312	0.454954176
1861.20249	0.455252246
1859.27378	0.455204557
1857.34507	0.455501897
1855.41637	0.455454075
1853.48766	0.455656966
1851.55895	0.455781142
1849.63025	0.455811554
1847.70154	0.456077016
1845.77283	0.456155433
1843.84412	0.456357388
1841.91542	0.456432247
1839.98671	0.456413769
1838.058	0.456458512
1836.12929	0.456581197
1834.20059	0.456532878
1832.27188	0.456796448
1830.34317	0.456811198
1828.41447	0.457181849
1826.48576	0.457225631
1824.55705	0.457269322
1822.62834	0.457405203
1820.69964	0.457448616
1818.77093	0.457647259
1816.84222	0.457675997
1814.91351	0.457782299
1812.98481	0.45779661
1811.0561	0.457902761
1809.12739	0.457931268
1807.19869	0.458128912
1805.26998	0.458234697
1803.34127	0.458403788
1801.41256	0.458572878
1799.48386	0.458586883
1797.55515	0.458783784
1795.62644	0.458783784
1793.69774	0.459016393
1791.76903	0.459185398
1789.84032	0.45905791
1787.91161	0.45925426
1785.98291	0.45942298
1784.0542	0.459591699
1782.12549	0.459682861
1780.19678	0.459773992
1778.26808	0.459787557
1776.33937	0.459865093
1774.41066	0.459915612
1772.48196	0.460226313
1770.55325	0.460408577
1768.62454	0.460526316
1766.69583	0.460566229
1764.76713	0.460670372
1762.83842	0.460657119
1760.90971	0.460812405
1758.981	0.461058665
1757.0523	0.461123292
1755.12359	0.461343687
1753.19488	0.461616503
1751.26618	0.461707896
1749.33747	0.462008141
1747.40876	0.462073647
1745.48005	0.46196944
1743.55135	0.46217916
1741.62264	0.46212766
1739.69393	0.462350937
1737.76523	0.462574595
1735.83652	0.462694212
1733.90781	0.462839569
1731.9791	0.462902951
1730.0504	0.462899932
1728.12169	0.462962963
1726.19298	0.46293469
1724.26427	0.462984923
1722.33557	0.46310088
1720.40686	0.463439404
1718.47815	0.463439404
1716.54945	0.463567202
1714.62074	0.463496881
1712.69203	0.463517149
1710.76332	0.463758389
1708.83462	0.463884699
1706.90591	0.463908893
1704.9772	0.464112431
1703.04849	0.464202074
1701.11979	0.464279739
1699.19108	0.46440508
1697.26237	0.464398866
1695.33367	0.464559068
1693.40496	0.464487222
1691.47625	0.464546057
1689.54754	0.464812055
1687.61884	0.464800398
1685.69013	0.464931189
1683.76142	0.465096999
1681.83272	0.465077789
1679.90401	0.465212362
1677.9753	0.465223856
1676.04659	0.465300727
1674.11789	0.46531219
1672.18918	0.465246822
1670.26047	0.465488771
1668.33176	0.465599736
1666.40306	0.46548031
1664.47435	0.465733114
1662.54564	0.465821117
1660.61694	0.465843621
1658.68823	0.465854863
1656.75952	0.465974625
1654.83081	0.466292135
1652.90211	0.466424082
1650.9734	0.466490591
1649.04469	0.466611707
1647.11598	0.466611707
1645.18728	0.466644704
1643.25857	0.466535109
1641.32986	0.466721446
1639.40116	0.466864003
1637.47245	0.466985016
1635.54374	0.467138857
1633.61503	0.467105263
1631.68633	0.467235999
1629.75762	0.467246758
1627.82891	0.467323481
1625.90021	0.467477004
1623.9715	0.467389519
1622.04279	0.467564461
1620.11408	0.467739287
1618.18538	0.467728691
1616.25667	0.467903464
1614.32796	0.468109526
1612.39925	0.468217562
1610.47055	0.468468468
1608.54184	0.468468468
1606.61313	0.468478795
1604.68443	0.468652807
1602.75572	0.468663067
1600.82701	0.468923781
1598.8983	0.468933944
1596.9696	0.469194313
1595.04089	0.469291081
1593.11218	0.469397748
1591.18347	0.46950424
1589.25477	0.469610559
1587.32606	0.469640241
1585.39735	0.469908913
1583.46865	0.469938252
1581.53994	0.470120169
1579.61123	0.470206202
1577.68252	0.470358941
1575.75382	0.470378185
1573.82511	0.470340357
1571.8964	0.470607287
1569.96769	0.470540628
1568.03899	0.470569211
1566.11028	0.470607235
1564.18157	0.470702179
1562.25287	0.471073045
1560.32416	0.471178756
1558.39545	0.471255061
1556.46674	0.471320084
1554.53804	0.471232877
1552.60933	0.471355005
1550.68062	0.471373432
1548.75192	0.471543408
1546.82321	0.471770951
1544.8945	0.471819646
1542.96579	0.471935484
1541.03709	0.472002582
1539.10838	0.472047688
1537.17967	0.47220437
1535.25096	0.472164287
1533.32226	0.472342472
1531.39355	0.472453555
1529.46484	0.472471191
1527.53614	0.472782581
1525.60743	0.472925344
1523.67872	0.47297514
1521.75001	0.473033708
1519.82131	0.473126905
1517.8926	0.473237179
1515.96389	0.473338671
1514.03518	0.473347207
1512.10648	0.473422991
1510.17777	0.473557692
1508.24906	0.473768651
1506.32036	0.47362514
1504.39165	0.473608445
1502.46294	0.473734632
1500.53423	0.473810284
1498.60553	0.474104859
1496.67682	0.474104859
1494.74811	0.474121406
1492.81941	0.47428115
1490.8907	0.474340528
1488.96199	0.474492244
1487.03328	0.47450855
1485.10458	0.474608751
1483.17587	0.474776501
1481.24716	0.474768445
1479.31845	0.474828192
1477.38975	0.47503201
1475.46104	0.474983964
1473.53233	0.475104401
1471.60363	0.475088396
1469.67492	0.475164765
1467.74621	0.475309635
1465.8175	0.475362319
1463.8888	0.475676546
1461.96009	0.475668708
1460.03138	0.475952227
1458.10267	0.476228978
1456.17397	0.476151981
1454.24526	0.476121329
1452.31655	0.476236507
1450.38785	0.476244162
1448.45914	0.476489533
1446.53043	0.476504667
1444.60172	0.476527331
1442.67302	0.476618994
1440.74431	0.476534876
1438.8156	0.476987448
1436.8869	0.477049444
1434.95819	0.47706422
1433.02948	0.477163075
1431.10077	0.477086348
1429.17207	0.477323898
1427.24336	0.477323898
1425.31465	0.477393403
1423.38594	0.477532614
1421.45724	0.477657687
1419.52853	0.477944741
1417.59982	0.477937611
1415.67112	0.478029079
1413.74241	0.478106318
1411.8137	0.47816947
1409.88499	0.478394562
1407.95629	0.47829608
1406.02758	0.478437095
1404.09887	0.478585334
1402.17016	0.478733766
1400.24146	0.478882391
1398.31275	0.479115878
1396.38404	0.479115878
1394.45534	0.479291863
1392.52663	0.479234263
1390.59792	0.479325442
1388.66921	0.479480941
1386.74051	0.479474282
1384.8118	0.479727538
1382.88309	0.479818447
1380.95439	0.479909268
1379.02568	0.480155516
1377.09697	0.47999352
1375.16826	0.480311133
1373.23956	0.480395334
1371.31085	0.480401684
1369.38214	0.480569948
1367.45343	0.480654039
1365.52473	0.48081593
1363.59602	0.481055699
1361.66731	0.480983978
1359.73861	0.481002425
1357.8099	0.480936995
1355.88119	0.481188439
1353.95248	0.481278244
1352.02378	0.481367963
1350.09507	0.48154119
1348.16636	0.481391977
1346.23765	0.481564965
1344.30895	0.481654329
1342.38024	0.481737731
1340.45153	0.481898632
1338.52283	0.481826954
1336.59412	0.481921903
1334.66541	0.482099856
1332.7367	0.482034007
1330.808	0.482205835
1328.87929	0.482134273
1326.95058	0.482139997
1325.02188	0.482383088
1323.09317	0.482543242
1321.16446	0.482780714
1319.23575	0.482697853
1317.30705	0.482775196
1315.37834	0.482929957
1313.44963	0.482847066
1311.52092	0.482924483
1309.59222	0.482841565
1307.66351	0.482996471
1305.7348	0.483151476
1303.8061	0.483146067
1301.87739	0.483456473
1299.94868	0.483528845
1298.01997	0.483596012
1296.09127	0.483746379
1294.16256	0.483813819
1292.23385	0.484042553
1290.30514	0.48411034
1288.37644	0.484178237
1286.44773	0.484324499
1284.51902	0.484309285
1282.59032	0.484450923
1280.66161	0.484676504
1278.7329	0.484572913
1276.80419	0.484952009
1274.87549	0.484922575
1272.94678	0.485130719
1271.01807	0.485250737
1269.08937	0.485357025
1267.16066	0.485615079
1265.23195	0.485875706
1263.30324	0.485904921
1261.37454	0.486215539
1259.44583	0.486062427
1257.51712	0.486094921
1255.58841	0.486297957
1253.65971	0.486159456
1251.731	0.486419344
1249.80229	0.486419344
1247.87359	0.486576069
1245.94488	0.486813734
1244.01617	0.486881435
1242.08746	0.487115544
1240.15876	0.487098385
1238.23005	0.487162387
1236.30134	0.487226582
1234.37263	0.48737247
1232.44393	0.487437186
1230.51522	0.487502097
1228.58651	0.487567204
1226.65781	0.487800774
1224.7291	0.487948761
1222.80039	0.488266081
1220.87168	0.488328823
1218.94298	0.488309048
1217.01427	0.488541843
1215.08556	0.488605442
1213.15686	0.488752556
1211.22815	0.488900273
1209.29944	0.48896115
1207.37073	0.489365352
1205.44203	0.48942754
1203.51332	0.489662302
1201.58461	0.489640884
1199.6559	0.489704101
1197.7272	0.489941034
1195.79849	0.490005215
1193.86978	0.490243902
1191.94108	0.490398045
1190.01237	0.490377887
1188.08366	0.490618972
1186.15495	0.490771665
1184.22625	0.490832158
1182.29754	0.49106669
1180.36883	0.491041334
1178.44012	0.491290437
1176.51142	0.491543529
1174.58271	0.491794506
1172.654	0.491955667
1170.7253	0.492026519
1168.79659	0.492186097
1166.86788	0.492437883
1164.93917	0.492418773
1163.01047	0.492761491
1161.08176	0.492835117
1159.15305	0.492998727
1157.22435	0.4932531
1155.29564	0.493326019
1153.36693	0.493673207
1151.43822	0.493838514
1149.50952	0.494095941
1147.58081	0.494354988
1145.6521	0.494427935
1143.72339	0.494501398
1141.79469	0.494669908
1139.86598	0.494936234
1137.93727	0.495204062
1136.00857	0.49509619
1134.07986	0.495364238
1132.15115	0.495348396
1130.22244	0.495711835
1128.29374	0.49598163
1126.36503	0.496156802
1124.43632	0.496526438
1122.50761	0.49660787
1120.57891	0.496786758
1118.6502	0.497064579
1116.72149	0.497246263
1114.79279	0.497528179
1112.86408	0.497713263
1110.93537	0.4978
1109.00666	0.498189135
1107.07796	0.498380567
1105.14925	0.498574338
1103.22054	0.499078058
1101.29184	0.499381953
1099.36313	0.499689505
1097.43442	0.499896072
1095.50571	0.500104275
1093.57701	0.500418235
1091.6483	0.500524219
1089.71959	0.500841043
1087.79088	0.501265823
1085.86218	0.501376244
1083.93347	0.501806589
1082.00476	0.501920615
1080.07606	0.502142245
1078.14735	0.50247365
1076.21864	0.502698036
1074.28993	0.503139208
1072.36123	0.503364445
1070.43252	0.503916449
1068.50381	0.504252999
1066.5751	0.50437254
1064.6464	0.504711812
1062.71769	0.504943968
1060.78898	0.505506608
1058.86028	0.5060693
1056.93157	0.506298343
1055.00286	0.506634233
1053.07415	0.506858407
1051.14545	0.50708278
1049.21674	0.507641196
1047.28803	0.507866164
1045.35933	0.508203991
1043.43062	0.508542268
1041.50191	0.50877193
1039.5732	0.509446544
1037.6445	0.510013351
1035.71579	0.510576709
1033.78708	0.51103187
1031.85837	0.511596789
1029.92967	0.512048193
1028.00096	0.512608793
1026.07225	0.513049297
1024.14355	0.51326053
1022.21484	0.513579697
1020.28613	0.513898154
1018.35742	0.514323784
1016.42872	0.514412417
1014.50001	0.514829571
1012.5713	0.514910537
1010.64259	0.515432099
1008.71389	0.515838099
1006.78518	0.516249451
1004.85647	0.51665936
1002.92777	0.517082786
1000.99906	0.517399869
999.07035	0.517724289
997.14164	0.518048567
995.21294	0.518713066
993.28423	0.518721261
991.35552	0.519175981
989.42682	0.519973661
987.49811	0.520448549
985.5694	0.521039877
983.64069	0.521537442
981.71199	0.522047419
979.78328	0.522909253
977.85457	0.523564887
975.92586	0.524001795
973.99716	0.52454955
972.06845	0.525090416
970.13974	0.525969608
968.21104	0.526734926
966.28233	0.527612962
964.35362	0.528146453
962.42491	0.528682882
960.49621	0.529222273
958.5675	0.529656127
956.63879	0.530338119
954.71008	0.531148303
952.78138	0.531621937
950.85267	0.532473623
948.92396	0.532987747
946.99526	0.533649289
945.06655	0.534096328
943.13784	0.53456553
941.20913	0.535187424
939.28043	0.535722994
937.35172	0.536285363
935.42301	0.53712441
933.49431	0.537728754
931.5656	0.538344723
929.63689	0.538815117
927.70818	0.539412674
925.77948	0.54
923.85077	0.540455617
921.92206	0.541061526
919.99335	0.541677763
918.06465	0.542181623
916.13594	0.542570499
914.20723	0.542990142
912.27853	0.543442169
910.34982	0.54420817
908.42111	0.544579677
906.4924	0.545116013
904.5637	0.545375471
902.63499	0.54593484
900.70628	0.546156129
898.77757	0.546654665
896.84887	0.547135496
894.92016	0.54762634
892.99145	0.548297214
891.06275	0.548669797
889.13404	0.549224438
887.20533	0.549791867
885.27662	0.55037253
883.34792	0.550458716
881.41921	0.550878356
879.4905	0.551273458
877.5618	0.551303759
875.63309	0.551641587
873.70438	0.5521049
871.77567	0.552347826
869.84697	0.552400981
867.91826	0.552808195
865.98955	0.553221787
864.06084	0.553603442
862.13214	0.55399061
860.20343	0.554383412
858.27472	0.554578755
856.34602	0.55420354
854.41731	0.554194506
852.4886	0.554185351
850.55989	0.554552295
848.63119	0.555092768
846.70248	0.555047619
844.77377	0.554959786
842.84506	0.554871005
840.91636	0.554566563
838.98765	0.554647997
837.05894	0.554947204
835.13024	0.554245283
833.20153	0.554326353
831.27282	0.554365079
829.34411	0.55400558
827.41541	0.553864638
825.4867	0.553542673
823.55799	0.553622015
821.62929	0.553070354
819.70058	0.552513282
817.77187	0.552318424
815.84316	0.551937345
813.91446	0.551552795
811.98575	0.550977944
810.05704	0.550209205
808.12833	0.549621531
806.19963	0.54921842
804.27092	0.548346056
802.34221	0.547426627
800.41351	0.546462063
798.4848	0.545648464
796.55609	0.545454545
794.62738	0.544368601
792.69868	0.543710021
790.76997	0.542820622
788.84126	0.541276596
786.91255	0.540391156
784.98385	0.539311517
783.05514	0.537807986
781.12643	0.536730361
779.19773	0.535002121
777.26902	0.533927057
775.34031	0.533050847
773.4116	0.532176122
771.4829	0.530431107
769.55419	0.529113924
767.62548	0.528023599
765.69678	0.526515152
763.76807	0.525651808
761.83936	0.524590164
759.91065	0.52332913
757.98195	0.522068096
756.05324	0.520824569
754.12453	0.51979781
752.19582	0.518768452
750.26712	0.517532742
748.33841	0.516292848
746.4097	0.515485787
744.481	0.515099957
742.55229	0.514505119
740.62358	0.514126712
738.69487	0.513304721
736.76617	0.512699096
734.83746	0.51187905
732.90875	0.511274935
730.98004	0.510230736
729.05134	0.510052448
727.12263	0.509657594
725.19392	0.509042788
723.26522	0.50864745
721.33651	0.508247882
719.4078	0.508071749
717.47909	0.507664563
715.55039	0.507252947
713.62168	0.50752394
711.69297	0.507572281
709.76427	0.507848569
707.83556	0.507899628
705.90685	0.50748363
703.97814	0.507062147
702.04944	0.506875296
700.12073	0.507163324
698.19202	0.507455507
696.26331	0.507267442
694.33461	0.507324219
692.4059	0.506889764
690.47719	0.506448413
688.54849	0.5065
686.61978	0.50630358
684.69107	0.50712831
682.76236	0.507969152
680.83366	0.507780083
678.90495	0.50758765
676.97624	0.507391763
675.04753	0.507462687
673.11883	0.50726979
671.19012	0.507072905
669.26141	0.50742166
667.33271	0.506940589
665.404	0.507010656
663.47529	0.507082153
661.54658	0.507155123
659.61788	0.506651243
657.68917	0.506721216
655.76046	0.506501182
653.83176	0.50777512
651.90305	0.507859734
649.97434	0.509168704
648.04563	0.508956146
646.11693	0.50904554
644.18822	0.508495909
642.25951	0.508259212
640.3308	0.508659397
638.4021	0.508737864
636.47339	0.508496732
634.54468	0.508586526
632.61598	0.50868984
630.68727	0.50947226
628.75856	0.509938314
626.82985	0.509722222
624.90115	0.510204082
622.97244	0.510699001
621.04373	0.51083815
619.11502	0.510607169
617.18632	0.51035503
615.25761	0.510463378
613.3289	0.509803922
611.4002	0.509878419
609.47149	0.509954058
607.54278	0.510030864
605.61407	0.510505837
603.68537	0.510204082
601.75666	0.511093502
