2744.55041	0.147781859
2742.6217	0.147615016
2740.69299	0.147448548
2738.76428	0.147564066
2736.83558	0.14735658
2734.90687	0.147191011
2732.97816	0.147025814
2731.04945	0.146819837
2729.12075	0.146655472
2727.19204	0.146450531
2725.26333	0.146525258
2723.33463	0.146361862
2721.40592	0.145879733
2719.47721	0.145995551
2717.5485	0.145833333
2715.6198	0.145631068
2713.69109	0.145706371
2711.76238	0.145268401
2709.83368	0.145344018
2707.90497	0.14518355
2705.97626	0.145023435
2704.04755	0.144863674
2702.11885	0.144664466
2700.19014	0.144740456
2698.26143	0.144581619
2696.33272	0.144109589
2694.40402	0.144225506
2692.47531	0.143794423
2690.5466	0.143910431
2688.6179	0.143714208
2686.68919	0.143557614
2684.76048	0.143673469
2682.83177	0.143478261
2680.90307	0.14359392
2678.97436	0.143399295
2677.04565	0.143243975
2675.11694	0.143088991
2673.18824	0.142625608
2671.25953	0.142471668
2669.33082	0.142318059
2667.40212	0.142126514
2665.47341	0.142242538
2663.5447	0.141783029
2661.61599	0.141899142
2659.68729	0.141709081
2657.75858	0.141557399
2655.82987	0.141368252
2653.90117	0.141217298
2651.97246	0.141029059
2650.04375	0.140841321
2648.11504	0.140691489
2646.18634	0.140807651
2644.25763	0.140658174
2642.32892	0.140471773
2640.40021	0.140323008
2638.47151	0.140137493
2636.5428	0.139989435
2634.61409	0.139804801
2632.68539	0.139657444
2630.75668	0.139773625
2628.82797	0.139589905
2626.89926	0.139443277
2624.97056	0.139260425
2623.04185	0.139114488
2621.11314	0.139230568
2619.18443	0.139084967
2617.25573	0.138903394
2615.32702	0.138722295
2613.39831	0.13828125
2611.46961	0.138397503
2609.5409	0.138217719
2607.61219	0.138074228
2605.68348	0.137895283
2603.75478	0.13775246
2601.82607	0.137868598
2599.89736	0.137726098
2597.96865	0.137548387
2596.03995	0.137406548
2594.11124	0.137265001
2592.18253	0.137088477
2590.25383	0.136912407
2588.32512	0.13699333
2586.39641	0.136852896
2584.4677	0.136421807
2582.539	0.13653797
2580.61029	0.13614304
2578.68158	0.135969388
2576.75288	0.136050955
2574.82417	0.135912446
2572.89546	0.135739705
2570.96675	0.135601828
2569.03805	0.135176262
2567.10934	0.135292627
2565.18063	0.135121457
2563.25192	0.135203437
2561.32322	0.135032812
2559.39451	0.134896621
2557.4658	0.134760705
2555.5371	0.134625063
2553.60839	0.134455893
2551.67968	0.134320864
2549.75097	0.134152457
2547.82227	0.134018036
2545.89356	0.133850388
2543.96485	0.133716571
2542.03614	0.133549675
2540.10744	0.133383196
2538.17873	0.133499377
2536.25002	0.133084577
2534.32132	0.133200795
2532.39261	0.133035493
2530.4639	0.132622707
2528.53519	0.13273898
2526.60649	0.132360218
2524.67778	0.132443786
2522.74907	0.132313009
2520.82037	0.132149901
2518.89166	0.131987195
2516.96295	0.131857319
2515.03424	0.131695332
2513.10554	0.131779141
2511.17683	0.131404756
2509.24812	0.131276023
2507.31941	0.13111546
2505.39071	0.13095529
2503.462	0.131039531
2501.53329	0.130667967
2499.60459	0.130508887
2497.67588	0.130350195
2495.74717	0.130223518
2493.81846	0.130339806
2491.88976	0.129939394
2489.96105	0.129813514
2488.03234	0.129656507
2486.10363	0.129741483
2484.17493	0.12961622
2482.24622	0.129459981
2480.31751	0.129304118
2478.38881	0.129179697
2476.4601	0.129024507
2474.53139	0.129140663
2472.60268	0.128746104
2470.67398	0.128591954
2468.74527	0.1284689
2466.81656	0.128315412
2464.88786	0.128162291
2462.95915	0.128040057
2461.03044	0.127887592
2459.10173	0.127973359
2457.17303	0.127821335
2455.24432	0.127669673
2453.31561	0.127548601
2451.3869	0.127190905
2449.4582	0.127040454
2447.52949	0.12692035
2445.60078	0.126770538
2443.67208	0.126591231
2441.74337	0.126707489
2439.81466	0.126558457
2437.88595	0.126439483
2435.95725	0.12629108
2434.02854	0.126377491
2432.09983	0.12602483
2430.17112	0.125877398
2428.24242	0.125496611
2426.31371	0.125583567
2424.385	0.125437165
2422.4563	0.125291104
2420.52759	0.125407166
2418.59888	0.12502905
2416.67017	0.124883937
2414.74147	0.124739161
2412.81276	0.12459472
2410.88405	0.124450613
2408.95535	0.124335567
2407.02664	0.124192059
2405.09793	0.124279456
2403.16922	0.123906034
2401.24052	0.123993559
2399.31181	0.123851103
2397.3831	0.123737374
2395.45439	0.123595506
2393.52569	0.12322492
2391.59698	0.123340961
2389.66827	0.1232
2387.73957	0.123031271
2385.81086	0.122891017
2383.88215	0.122751082
2381.95344	0.122639363
2380.02474	0.1225
2378.09603	0.122388738
2376.16732	0.122249943
2374.23861	0.121884912
2372.30991	0.121774559
2370.3812	0.121636898
2368.45249	0.121499548
2366.52379	0.121615523
2364.59508	0.121253099
2362.66637	0.121341738
2360.73766	0.121205307
2358.80896	0.120844564
2356.88025	0.120906236
2354.95154	0.120546717
2353.02284	0.120608637
2351.09413	0.120473849
2349.16542	0.120116097
2347.23671	0.120231988
2345.30801	0.120098039
2343.3793	0.119991095
2341.45059	0.119857683
2339.52188	0.119528994
2337.59318	0.11939636
2335.66447	0.119264021
2333.73576	0.119131975
2331.80706	0.119000221
2329.87835	0.118842501
2327.94964	0.118932039
2326.02093	0.11880097
2324.09223	0.118670189
2322.16352	0.118513632
2320.23481	0.118163848
2318.3061	0.11825362
2316.3774	0.118124041
2314.44869	0.117994746
2312.51998	0.118084408
2310.59128	0.117711291
2308.66257	0.117582897
2306.73386	0.117262424
2304.80515	0.11713477
2302.87645	0.11722488
2300.94774	0.116880295
2299.01903	0.116753472
2297.09033	0.116626924
2295.16162	0.11650065
2293.23291	0.116399827
2291.3042	0.116057921
2289.3755	0.115957677
2287.44679	0.115832614
2285.51808	0.115707822
2283.58937	0.115798536
2281.66067	0.115674049
2279.73196	0.115549828
2277.80325	0.115450644
2275.87455	0.11511254
2273.94584	0.115203426
2272.01713	0.11486631
2270.08842	0.114768113
2268.15972	0.114859095
2266.23101	0.114523353
2264.3023	0.114614401
2262.37359	0.114303959
2260.44489	0.114182437
2258.51618	0.114061172
2256.58747	0.113940165
2254.65877	0.114007205
2252.73006	0.113886537
2250.80135	0.113554663
2248.87264	0.113621964
2246.94394	0.113291139
2245.01523	0.113358618
2243.08652	0.113028836
2241.15782	0.112886273
2239.22911	0.112744069
2237.3004	0.112625839
2235.37169	0.11248429
2233.44299	0.112366604
2231.51428	0.112016719
2229.58557	0.11208516
2227.65686	0.111944966
2225.72816	0.111828405
2223.79945	0.111688852
2221.87074	0.111365053
2219.94204	0.111433907
2218.01333	0.111111111
2216.08462	0.111180124
2214.15591	0.11106515
2212.22721	0.110720925
2210.2985	0.110813042
2208.36979	0.110698825
2206.44108	0.110356187
2204.51238	0.110448375
2202.58367	0.110129443
2200.65496	0.110221675
2198.72626	0.110108673
2196.79755	0.109973377
2194.86884	0.110065466
2192.94013	0.10974862
2191.01143	0.109636586
2189.08272	0.109524781
2187.15401	0.109413203
2185.22531	0.109301852
2183.2966	0.108987393
2181.36789	0.109079829
2179.43918	0.108969156
2177.51048	0.10865599
2175.58177	0.108748481
2173.65306	0.108436172
2171.72435	0.108326597
2169.79565	0.108217242
2167.86694	0.107906414
2165.93823	0.107999194
2164.00953	0.107890499
2162.08082	0.107782023
2160.15211	0.107673765
2158.2234	0.107365041
2156.2947	0.107457899
2154.36599	0.107371795
2152.43728	0.107264359
2150.50857	0.107178564
2148.57987	0.106735958
2146.65116	0.106735958
2144.72245	0.106536078
2142.79375	0.106387226
2140.86504	0.106573705
2138.93633	0.106184132
2137.00762	0.106235107
2135.07892	0.105931363
2133.15021	0.10562822
2131.2215	0.105700713
2129.2928	0.10537762
2127.36409	0.105471065
2125.43538	0.105346222
2123.50667	0.105045329
2121.57797	0.105138807
2119.64926	0.10483871
2117.72055	0.104715128
2115.79184	0.104612365
2113.86314	0.104489316
2111.93443	0.104582844
2110.00572	0.104264476
2108.07702	0.104162595
2106.14831	0.104040601
2104.2196	0.10374415
2102.29089	0.103837912
2100.36219	0.103716676
2098.43348	0.103401361
2096.50477	0.103475053
2094.57606	0.10318076
2092.64736	0.103254552
2090.71865	0.103134675
2088.78994	0.102821801
2086.86124	0.102895753
2084.93253	0.10258388
2083.00382	0.102465331
2081.07511	0.102347057
2079.14641	0.102248703
2077.2177	0.102130927
2075.28899	0.101821668
2073.36029	0.101704654
2071.43158	0.101779223
2069.50287	0.101510227
2067.57416	0.101623687
2065.64546	0.101145038
2063.71675	0.101200686
2061.78804	0.101046622
2059.85933	0.100722159
2057.93063	0.100797267
2056.00192	0.100492984
2054.07321	0.100568182
2052.14451	0.100473037
2050.2158	0.1001701
2048.28709	0.100245422
2046.35838	0.099943428
2044.42968	0.099830477
2042.50097	0.099924727
2040.57226	0.09943609
2038.64355	0.099511829
2036.71485	0.099418496
2034.78614	0.099306727
2032.85743	0.099419584
2030.92873	0.099008048
2029.00002	0.098971001
2027.07131	0.098636279
2025.1426	0.098489088
2023.2139	0.098733234
2021.28519	0.098436918
2019.35648	0.098345417
2017.42778	0.098254086
2015.49907	0.097977361
2013.57036	0.098053753
2011.64165	0.097759674
2009.71295	0.097669256
2007.78424	0.097579006
2005.85553	0.097304284
2003.92682	0.097399004
2001.99812	0.097124954
2000.06941	0.097035537
1998.1407	0.096928453
1996.212	0.096471885
1994.28329	0.096566918
1992.35458	0.096496056
1990.42587	0.096407625
1988.49717	0.096319355
1986.56846	0.09603073
1984.63975	0.095942982
1982.71104	0.095855395
1980.78234	0.095585553
1978.85363	0.095698141
1976.92492	0.095246767
1974.99622	0.095342067
1973.06751	0.095272727
1971.1388	0.095021802
1969.21009	0.09493556
1967.28139	0.094685289
1965.35268	0.094599493
1963.42397	0.094729216
1961.49527	0.094486761
1959.56656	0.094408134
1957.63785	0.09408992
1955.70914	0.094145284
1953.78044	0.094104922
1951.85173	0.093823159
1949.92302	0.093935577
1947.99431	0.093654503
1946.06561	0.0935536
1944.1369	0.093469681
1942.20819	0.093206668
1940.27949	0.093268887
1938.35078	0.09297336
1936.42207	0.092890318
1934.49336	0.092807425
1932.56466	0.092546362
1930.63595	0.092642081
1928.70724	0.09255963
1926.77853	0.092315902
1924.84983	0.092233872
1922.92112	0.091990765
1920.99241	0.091925466
1919.06371	0.091860259
1917.135	0.091585474
1915.20629	0.091632761
1913.27758	0.091358897
1911.34888	0.091294367
1909.42017	0.091037403
1907.49146	0.090780892
1905.56276	0.090861067
1903.63405	0.09078114
1901.70534	0.090701353
1899.77663	0.090637625
1897.84793	0.090222924
1895.91922	0.090335029
1893.99051	0.090080617
1892.0618	0.090017513
1890.1331	0.090129506
1888.20439	0.089700997
1886.27568	0.089781659
1884.34698	0.089528796
1882.41827	0.089276373
1880.48956	0.089372822
1878.56085	0.089120975
1876.63215	0.089043478
1874.70344	0.088966116
1872.77473	0.088746092
1870.84602	0.088746092
1868.91732	0.088368056
1866.98861	0.088418863
1865.0599	0.088281115
1863.1312	0.0880166
1861.20249	0.088113338
1859.27378	0.087864664
1857.34507	0.087961366
1855.41637	0.087885576
1853.48766	0.087480627
1851.55895	0.087577426
1849.63025	0.087345254
1847.70154	0.087158329
1845.77283	0.087173315
1843.84412	0.086769759
1841.91542	0.086963979
1839.98671	0.086829937
1838.058	0.086740804
1836.12929	0.086666667
1834.20059	0.086251067
1832.27188	0.086407104
1830.34317	0.086206897
1828.41447	0.086148072
1826.48576	0.086059986
1824.55705	0.085631597
1822.62834	0.085699711
1820.69964	0.0854425
1818.77093	0.085214734
1816.84222	0.085326548
1814.91351	0.085113598
1812.98481	0.085084746
1811.0561	0.085041504
1809.12739	0.084814627
1807.19869	0.084926408
1805.26998	0.084714237
1803.34127	0.084545147
1801.41256	0.084545147
1799.48386	0.084178499
1797.55515	0.084290541
1795.62644	0.084121622
1793.69774	0.083826263
1791.76903	0.083826263
1789.84032	0.083572514
1787.91161	0.083684832
1785.98291	0.083516113
1784.0542	0.083347393
1782.12549	0.083333333
1780.19678	0.083150616
1778.26808	0.083122576
1776.33937	0.08296796
1774.41066	0.082700422
1772.48196	0.082756291
1770.55325	0.082559514
1768.62454	0.082489879
1766.69583	0.082574992
1764.76713	0.082196395
1762.83842	0.082392586
1760.90971	0.081914714
1758.981	0.081759946
1757.0523	0.081801316
1755.12359	0.081532748
1753.19488	0.081670612
1751.26618	0.081328363
1749.33747	0.08124152
1747.40876	0.081282878
1745.48005	0.08098472
1743.55135	0.081081081
1741.62264	0.080851064
1739.69393	0.080579216
1737.76523	0.080647911
1735.83652	0.080416596
1733.90781	0.080642406
1731.9791	0.080504861
1730.0504	0.080326753
1728.12169	0.080190282
1726.19298	0.079898219
1724.26427	0.079789937
1722.33557	0.079553148
1720.40686	0.079383886
1718.47815	0.079383886
1716.54945	0.079120879
1714.62074	0.079244647
1712.69203	0.079186281
1710.76332	0.07885906
1708.83462	0.078934138
1706.90591	0.078713783
1704.9772	0.078467459
1703.04849	0.078454333
1701.11979	0.078132843
1699.19108	0.078208556
1697.26237	0.07803902
1695.33367	0.077870216
1693.40496	0.077995353
1691.47625	0.077700464
1689.54754	0.077827455
1687.61884	0.077521948
1685.69013	0.077267452
1683.76142	0.077267452
1681.83272	0.076961271
1679.90401	0.077177326
1677.9753	0.076821411
1676.04659	0.07666887
1674.11789	0.076808722
1672.18918	0.076440482
1670.26047	0.076453104
1668.33176	0.076390035
1666.40306	0.076124567
1664.47435	0.076276771
1662.54564	0.075934772
1660.61694	0.075884774
1658.68823	0.075859799
1656.75952	0.07546548
1654.83081	0.075512227
1652.90211	0.075256368
1650.9734	0.075272367
1649.04469	0.075350371
1647.11598	0.07502061
1645.18728	0.075111184
1643.25857	0.074987667
1641.32986	0.074774035
1639.40116	0.07482322
1637.47245	0.074427795
1635.54374	0.074452314
1633.61503	0.074177632
1631.68633	0.074067991
1629.75762	0.074207848
1627.82891	0.073891626
1625.90021	0.0739159
1623.9715	0.073763759
1622.04279	0.0735753
1620.11408	0.073715318
1618.18538	0.0735753
1616.25667	0.073551141
1614.32796	0.073454665
1612.39925	0.073066841
1610.47055	0.073218673
1608.54184	0.072891073
1606.61313	0.072867202
1604.68443	0.072843346
1602.75572	0.072492227
1600.82701	0.072620216
1598.8983	0.072432963
1596.9696	0.072234025
1595.04089	0.072361973
1593.11218	0.071976497
1591.18347	0.072080887
1589.25477	0.071859215
1587.32606	0.071789028
1585.39735	0.071730644
1583.46865	0.071335717
1581.53994	0.07145177
1579.61123	0.071440169
1577.68252	0.071138541
1575.75382	0.071254666
1573.82511	0.07082658
1571.8964	0.070931174
1569.96769	0.07089673
1568.03899	0.070504528
1566.11028	0.070736434
1564.18157	0.070379338
1562.25287	0.07029735
1560.32416	0.070272021
1558.39545	0.069959514
1556.46674	0.070124414
1554.53804	0.069782434
1552.60933	0.069681365
1550.68062	0.069797362
1548.75192	0.069453376
1546.82321	0.069486891
1544.8945	0.069243156
1542.96579	0.069032258
1541.03709	0.069065677
1539.10838	0.068632189
1537.17967	0.068766067
1535.25096	0.068666774
1533.32226	0.068462402
1531.39355	0.068545804
1529.46484	0.068181818
1527.53614	0.06820365
1525.60743	0.068087152
1523.67872	0.067842823
1521.75001	0.068057785
1519.82131	0.067704155
1517.8926	0.067788462
1515.96389	0.067734187
1514.03518	0.067392348
1512.10648	0.06756324
1510.17777	0.067147436
1508.24906	0.06706241
1506.32036	0.067179734
1504.39165	0.066858605
1502.46294	0.066900846
1500.53423	0.066751836
1498.60553	0.06665601
1496.67682	0.06665601
1494.74811	0.06629393
1492.81941	0.066453674
1490.8907	0.06618705
1488.96199	0.065888374
1487.03328	0.066006073
1485.10458	0.065633983
1483.17587	0.065772669
1481.24716	0.065633983
1479.31845	0.065206968
1477.38975	0.065300896
1475.46104	0.064785119
1473.53233	0.064889174
1471.60363	0.06477017
1469.67492	0.06445909
1467.74621	0.064661412
1465.8175	0.064412238
1463.8888	0.06443299
1461.96009	0.064453754
1460.03138	0.063912201
1458.10267	0.063874515
1456.17397	0.063702506
1454.24526	0.063568893
1452.31655	0.063637828
1450.38785	0.063295217
1448.45914	0.063285024
1446.53043	0.06308336
1444.60172	0.062861736
1442.67302	0.062992126
1440.74431	0.06268081
1438.8156	0.062761506
1436.8869	0.06265099
1434.95819	0.062449702
1433.02948	0.062560309
1431.10077	0.062067857
1429.17207	0.062077839
1427.24336	0.062077839
1425.31465	0.061625101
1423.38594	0.061845708
1421.45724	0.061622842
1419.52853	0.061560834
1417.59982	0.061580734
1415.67112	0.061227787
1413.74241	0.061399257
1411.8137	0.061125485
1409.88499	0.061013109
1407.95629	0.06122449
1406.02758	0.060797665
1404.09887	0.060999351
1402.17016	0.060714286
1400.24146	0.060591293
1398.31275	0.060620835
1396.38404	0.060295791
1394.45534	0.060419035
1392.52663	0.060188189
1390.59792	0.06015891
1388.66921	0.060340633
1386.74051	0.059873438
1384.8118	0.059844307
1382.88309	0.059653104
1380.95439	0.059300065
1379.02568	0.059452454
1377.09697	0.058966467
1375.16826	0.058985578
1373.23956	0.059138043
1371.31085	0.058794947
1369.38214	0.059099741
1367.45343	0.058766391
1365.52473	0.058604501
1363.59602	0.058452073
1361.66731	0.058100016
1359.73861	0.058205335
1357.8099	0.057996769
1355.88119	0.057968674
1353.95248	0.058102001
1352.02378	0.05775125
1350.09507	0.058036434
1348.16636	0.057837925
1346.23765	0.057478667
1344.30895	0.057611844
1342.38024	0.057119871
1340.45153	0.057280772
1338.52283	0.057092313
1336.59412	0.056885746
1334.66541	0.056991491
1332.7367	0.05662496
1330.808	0.05658865
1328.87929	0.056561448
1326.95058	0.05622297
1325.02188	0.056374119
1323.09317	0.056053812
1321.16446	0.055902611
1319.23575	0.055911567
1317.30705	0.055600064
1315.37834	0.05577817
1313.44963	0.055466496
1311.52092	0.055315055
1309.59222	0.055484285
1307.66351	0.055020853
1305.7348	0.055198973
1303.8061	0.054895666
1301.87739	0.054770318
1299.94868	0.054796722
1298.01997	0.054358315
1296.09127	0.054554232
1294.16256	0.054437107
1292.23385	0.054158607
1290.30514	0.054363607
1288.37644	0.053923151
1286.44773	0.053975436
1284.51902	0.053866063
1282.59032	0.053611921
1280.66161	0.053672774
1278.7329	0.053426437
1276.80419	0.053359362
1274.87549	0.053300733
1272.94678	0.052941176
1271.01807	0.053097345
1269.08937	0.052977953
1267.16066	0.052910053
1265.23195	0.052841476
1263.30324	0.052543786
1261.37454	0.052631579
1259.44583	0.052411951
1257.51712	0.052289759
1255.58841	0.052482976
1253.65971	0.052047074
1251.731	0.052169593
1249.80229	0.052003975
1247.87359	0.051706994
1245.94488	0.051915741
1244.01617	0.051477914
1242.08746	0.051537822
1240.15876	0.051439987
1238.23005	0.051183728
1236.30134	0.051427617
1234.37263	0.051179127
1232.44393	0.051256281
1230.51522	0.051165912
1228.58651	0.050739247
1226.65781	0.050984351
1224.7291	0.050733187
1222.80039	0.050650008
1220.87168	0.050744249
1218.94298	0.050491359
1217.01427	0.05075539
1215.08556	0.050510204
1213.15686	0.050272665
1211.22815	0.050546448
1209.29944	0.050145473
1207.37073	0.050428816
1205.44203	0.050197696
1203.51332	0.049965541
1201.58461	0.050241713
1199.6559	0.049835612
1197.7272	0.049947971
1195.79849	0.050060838
1193.86978	0.049825784
1191.94108	0.050104749
1190.01237	0.049685094
1188.08366	0.049798352
1186.15495	0.049745122
1184.22625	0.049541608
1182.29754	0.049885017
1180.36883	0.049494412
1178.44012	0.049591184
1176.51142	0.049670643
1174.58271	0.049232965
1172.654	0.04951734
1170.7253	0.049274324
1168.79659	0.04939824
1166.86788	0.049513864
1164.93917	0.049277978
1163.01047	0.049583786
1161.08176	0.049519318
1159.15305	0.049463539
1157.22435	0.049781182
1155.29564	0.049369172
1153.36693	0.049514029
1151.43822	0.049475814
1149.50952	0.049261993
1147.58081	0.049602073
1145.6521	0.049219911
1143.72339	0.049580615
1141.79469	0.049747522
1139.86598	0.049512378
1137.93727	0.049840135
1136.00857	0.049603923
1134.07986	0.049763482
1132.15115	0.049933549
1130.22244	0.04974271
1128.29374	0.049942595
1126.36503	0.049769408
1124.43632	0.049787727
1122.50761	0.050009692
1120.57891	0.049853944
1118.6502	0.050097847
1116.72149	0.050157356
1114.79279	0.050029662
1112.86408	0.050308212
1110.93537	0.0502
1109.00666	0.050704225
1107.07796	0.051012146
1105.14925	0.051120163
1103.22054	0.051628765
1101.29184	0.051503914
1099.36313	0.05174912
1097.43442	0.052172106
1095.50571	0.052137643
1093.57701	0.052906734
1091.6483	0.053050954
1089.71959	0.053406224
1087.79088	0.053797468
1085.86218	0.053779378
1083.93347	0.054622742
1082.00476	0.054630815
1080.07606	0.055269923
1078.14735	0.055710906
1076.21864	0.05568746
1074.28993	0.056072743
1072.36123	0.056435858
1070.43252	0.056570931
1068.50381	0.05736096
1066.5751	0.057498907
1064.6464	0.058075827
1062.71769	0.058448693
1060.78898	0.058590308
1058.86028	0.059368793
1056.93157	0.059447514
1055.00286	0.059929235
1053.07415	0.060619469
1051.14545	0.060867641
1049.21674	0.061572536
1047.28803	0.061599823
1045.35933	0.062305987
1043.43062	0.062791214
1041.50191	0.063069065
1039.5732	0.063791954
1037.6445	0.064085447
1035.71579	0.064796259
1033.78708	0.065522621
1031.85837	0.065789474
1029.92967	0.06671129
1028.00096	0.066949342
1026.07225	0.067588668
1024.14355	0.06841988
1022.21484	0.069011576
1020.28613	0.069824327
1018.35742	0.070397513
1016.42872	0.070731707
1014.50001	0.071713147
1012.5713	0.07201237
1010.64259	0.072971781
1008.71389	0.073691157
1006.78518	0.074440053
1004.85647	0.075405524
1002.92777	0.075996496
1000.99906	0.077040928
999.07035	0.077899344
997.14164	0.078319842
995.21294	0.079667323
993.28423	0.080359098
991.35552	0.081306158
989.42682	0.082309043
987.49811	0.08289358
985.5694	0.084159506
983.64069	0.085045284
981.71199	0.085973853
979.78328	0.087188612
977.85457	0.088005361
975.92586	0.089277703
973.99716	0.090315315
972.06845	0.091320072
970.13974	0.092764799
968.21104	0.093515358
966.28233	0.09493382
964.35362	0.095881007
962.42491	0.097062873
960.49621	0.098481362
958.5675	0.099699977
956.63879	0.100972673
954.71008	0.10204556
952.78138	0.103150525
950.85267	0.104572098
948.92396	0.105560792
946.99526	0.106872038
945.06655	0.108249881
943.13784	0.109457513
941.20913	0.111003628
939.28043	0.112167764
937.35172	0.113161132
935.42301	0.114477278
933.49431	0.115317122
931.5656	0.116932422
929.63689	0.118232891
927.70818	0.119526018
925.77948	0.121038961
923.85077	0.12228332
921.92206	0.123580671
919.99335	0.124900133
918.06465	0.126007523
916.13594	0.127440347
914.20723	0.128422782
912.27853	0.129773105
910.34982	0.131225518
908.42111	0.132182281
906.4924	0.133772558
904.5637	0.135111627
902.63499	0.136777223
900.70628	0.138023152
898.77757	0.138913891
896.84887	0.140648681
894.92016	0.141807044
892.99145	0.143343653
891.06275	0.144913928
889.13404	0.145932257
887.20533	0.147614473
885.27662	0.149011986
883.34792	0.150065531
881.41921	0.15180643
879.4905	0.152815013
877.5618	0.154080596
875.63309	0.155608755
873.70438	0.156659765
871.77567	0.157913043
869.84697	0.158780231
867.91826	0.160367361
865.98955	0.161979352
864.06084	0.163140911
862.13214	0.164319249
860.20343	0.165514733
858.27472	0.166666667
856.34602	0.167772861
854.41731	0.168893838
852.4886	0.170029895
850.55989	0.171557562
848.63119	0.173040515
846.70248	0.174095238
844.77377	0.175028725
842.84506	0.176357335
840.91636	0.177244582
838.98765	0.178140801
837.05894	0.179507235
835.13024	0.180031447
833.20153	0.180956144
831.27282	0.182142857
829.34411	0.182941411
827.41541	0.183820585
825.4867	0.184782609
823.55799	0.185350061
821.62929	0.186254575
819.70058	0.187167961
817.77187	0.187935987
815.84316	0.188788129
813.91446	0.189233954
811.98575	0.190178943
810.05704	0.190794979
808.12833	0.191337258
806.19963	0.191803971
804.27092	0.192111959
802.34221	0.192683964
800.41351	0.193094629
798.4848	0.193259386
796.55609	0.193341869
794.62738	0.193259386
792.69868	0.193176972
790.76997	0.193012356
788.84126	0.193191489
786.91255	0.193027211
784.98385	0.191670208
783.05514	0.191163976
781.12643	0.190658174
779.19773	0.190072126
777.26902	0.189143342
775.34031	0.188135593
773.4116	0.186706181
771.4829	0.185545224
769.55419	0.183966245
767.62548	0.182890855
765.69678	0.180555556
763.76807	0.178721615
761.83936	0.177385456
759.91065	0.175283733
757.98195	0.173182009
756.05324	0.170803534
754.12453	0.168491997
752.19582	0.16617461
750.26712	0.163498099
748.33841	0.161235717
746.4097	0.159100552
744.481	0.156103786
742.55229	0.154010239
740.62358	0.151541096
738.69487	0.148927039
736.76617	0.146362462
734.83746	0.143844492
732.90875	0.14180399
730.98004	0.139312146
729.05134	0.137237762
727.12263	0.135645303
725.19392	0.132774592
723.26522	0.131263858
721.33651	0.129291128
719.4078	0.12735426
717.47909	0.125788999
715.55039	0.1237534
713.62168	0.122207022
711.69297	0.120697568
709.76427	0.118651893
707.83556	0.117100372
705.90685	0.115060804
703.97814	0.11393597
702.04944	0.112375533
700.12073	0.110792741
698.19202	0.10966811
696.26331	0.108042636
694.33461	0.106933594
692.4059	0.105807087
690.47719	0.104662698
688.54849	0.104
686.61978	0.102874433
684.69107	0.102342159
682.76236	0.101285347
680.83366	0.099585062
678.90495	0.098901099
676.97624	0.098204857
675.04753	0.098081023
673.11883	0.098007539
671.19012	0.097388466
669.26141	0.09675646
667.33271	0.095502499
665.404	0.094784072
663.47529	0.094617564
661.54658	0.093875215
659.61788	0.093695778
657.68917	0.092928112
655.76046	0.092198582
653.83176	0.092105263
651.90305	0.090689238
649.97434	0.090464548
648.04563	0.090179123
646.11693	0.089831566
644.18822	0.089993707
642.25951	0.088945362
640.3308	0.088518281
638.4021	0.088673139
636.47339	0.088235294
634.54468	0.088507266
632.61598	0.087566845
630.68727	0.087280108
628.75856	0.086360521
626.82985	0.085416667
624.90115	0.085151302
622.97244	0.084878745
621.04373	0.083815029
619.11502	0.082662765
617.18632	0.081360947
615.25761	0.081464873
613.3289	0.081447964
611.4002	0.080547112
609.47149	0.080398162
607.54278	0.080246914
605.61407	0.080155642
603.68537	0.080062794
601.75666	0.080031696
