2744.55041	0.34275219
2742.6217	0.342929721
2740.69299	0.343106851
2738.76428	0.343283582
2736.83558	0.343082115
2734.90687	0.343258427
2732.97816	0.343434343
2731.04945	0.343513589
2729.12075	0.3434089
2727.19204	0.343487982
2725.26333	0.343566843
2723.33463	0.343741288
2721.40592	0.343541203
2719.47721	0.343715239
2717.5485	0.343888889
2715.6198	0.343966713
2713.69109	0.343767313
2711.76238	0.343940232
2709.83368	0.344017684
2707.90497	0.344189898
2705.97626	0.344361731
2704.04755	0.34425778
2702.11885	0.344334433
2700.19014	0.344410876
2698.26143	0.344581619
2696.33272	0.344657534
2694.40402	0.344553914
2692.47531	0.344723893
2690.5466	0.344893501
2688.6179	0.345241342
2686.68919	0.345137565
2684.76048	0.345306122
2682.83177	0.345108696
2680.90307	0.345276873
2678.97436	0.345351044
2677.04565	0.345518549
2675.11694	0.345415202
2673.18824	0.345488925
2671.25953	0.345385861
2669.33082	0.345552561
2667.40212	0.345625841
2665.47341	0.34579188
2663.5447	0.345864662
2661.61599	0.346030043
2659.68729	0.346102331
2657.75858	0.346267059
2655.82987	0.346338856
2653.90117	0.346235985
2651.97246	0.346307651
2650.04375	0.346379127
2648.11504	0.346542553
2646.18634	0.346439957
2644.25763	0.346602972
2642.32892	0.346673734
2640.40021	0.346836113
2638.47151	0.346906399
2636.5428	0.346804015
2634.61409	0.346874176
2632.68539	0.347035573
2630.75668	0.347196631
2628.82797	0.347266036
2626.89926	0.347426471
2624.97056	0.34749541
2623.04185	0.347393241
2621.11314	0.347552997
2619.18443	0.347712418
2617.25573	0.347519582
2615.32702	0.347588005
2613.39831	0.34765625
2611.46961	0.347814776
2609.5409	0.347622759
2607.61219	0.34778095
2605.68348	0.347848626
2603.75478	0.348006214
2601.82607	0.348163476
2599.89736	0.348320413
2597.96865	0.348387097
2596.03995	0.348285641
2594.11124	0.348699459
2592.18253	0.34850823
2590.25383	0.348574364
2588.32512	0.348640328
2586.39641	0.348539211
2584.4677	0.348605068
2582.539	0.349015597
2580.61029	0.34916986
2578.68158	0.349234694
2576.75288	0.349044586
2574.82417	0.348943752
2572.89546	0.349008643
2570.96675	0.349415947
2569.03805	0.349480091
2567.10934	0.349379275
2565.18063	0.34944332
2563.25192	0.349507202
2561.32322	0.349570924
2559.39451	0.349722642
2557.4658	0.349874055
2555.5371	0.350025164
2553.60839	0.350087962
2551.67968	0.350238514
2549.75097	0.350300903
2547.82227	0.350450902
2545.89356	0.350262697
2543.96485	0.350412397
2542.03614	0.350474289
2540.10744	0.350536026
2538.17873	0.350435866
2536.25002	0.350746269
2534.32132	0.350894632
2532.39261	0.350955572
2530.4639	0.351016361
2528.53519	0.351163943
2526.60649	0.351311232
2524.67778	0.351371386
2522.74907	0.351518144
2520.82037	0.351331361
2518.89166	0.351391283
2516.96295	0.351537515
2515.03424	0.351597052
2513.10554	0.351656442
2511.17683	0.351801912
2509.24812	0.351947098
2507.31941	0.351761252
2505.39071	0.351820181
2503.462	0.351878965
2501.53329	0.352023403
2499.60459	0.352081812
2497.67588	0.352140078
2495.74717	0.352283771
2493.81846	0.352427184
2491.88976	0.352484848
2489.96105	0.352627755
2488.03234	0.352685051
2486.10363	0.352742208
2484.17493	0.352884383
2482.24622	0.352941176
2480.31751	0.352997833
2478.38881	0.353139283
2476.4601	0.353195579
2474.53139	0.353096495
2472.60268	0.353392472
2470.67398	0.353448276
2468.74527	0.353588517
2466.81656	0.353643967
2464.88786	0.353699284
2462.95915	0.353600381
2461.03044	0.353893784
2459.10173	0.35394862
2457.17303	0.354003326
2455.24432	0.354057902
2453.31561	0.354196302
2451.3869	0.354097584
2449.4582	0.354151881
2447.52949	0.354289766
2445.60078	0.35434372
2443.67208	0.354549741
2441.74337	0.354686764
2439.81466	0.354740061
2437.88595	0.354641598
2435.95725	0.354694836
2434.02854	0.354982415
2432.09983	0.355118295
2430.17112	0.3551708
2428.24242	0.355223183
2426.31371	0.355275444
2424.385	0.355327582
2422.4563	0.355146716
2420.52759	0.355281526
2418.59888	0.355333488
2416.67017	0.35538533
2414.74147	0.355437051
2412.81276	0.355488652
2410.88405	0.355771455
2408.95535	0.355904784
2407.02664	0.355955679
2405.09793	0.356006456
2403.16922	0.356287425
2401.24052	0.356337704
2399.31181	0.356158088
2397.3831	0.356290174
2395.45439	0.356340289
2393.52569	0.356619331
2391.59698	0.356750572
2389.66827	0.3568
2387.73957	0.356767861
2385.81086	0.356817145
2383.88215	0.356866317
2381.95344	0.356996587
2380.02474	0.357045455
2378.09603	0.357175295
2376.16732	0.35722386
2374.23861	0.357272315
2372.30991	0.357401539
2370.3812	0.357223604
2368.45249	0.357271906
2366.52379	0.357400722
2364.59508	0.357674104
2362.66637	0.357946871
2360.73766	0.357994153
2358.80896	0.35804133
2356.88025	0.358008075
2354.95154	0.35805512
2353.02284	0.358021929
2351.09413	0.358292356
2349.16542	0.358338915
2347.23671	0.358465313
2345.30801	0.358511586
2343.3793	0.358637578
2341.45059	0.358683567
2339.52188	0.358809154
2337.59318	0.35885486
2335.66447	0.358900466
2333.73576	0.35894597
2331.80706	0.359212564
2329.87835	0.359178264
2327.94964	0.359223301
2326.02093	0.359268239
2324.09223	0.359533245
2322.16352	0.359498681
2320.23481	0.359762794
2318.3061	0.359806933
2316.3774	0.359850975
2314.44869	0.359894921
2312.51998	0.360157446
2310.59128	0.360122297
2308.66257	0.360165794
2306.73386	0.360287707
2304.80515	0.360330938
2302.87645	0.360374076
2300.94774	0.360634369
2299.01903	0.360677083
2297.09033	0.360502927
2295.16162	0.360545691
2293.23291	0.360882735
2291.3042	0.360925005
2289.3755	0.361045131
2287.44679	0.361087144
2285.51808	0.361129067
2283.58937	0.3611709
2281.66067	0.361212642
2279.73196	0.361254296
2277.80325	0.361373391
2275.87455	0.361414791
2273.94584	0.361456103
2272.01713	0.361497326
2270.08842	0.36161573
2268.15972	0.361870196
2266.23101	0.361910855
2264.3023	0.361951427
2262.37359	0.362068966
2260.44489	0.362321922
2258.51618	0.362361937
2256.58747	0.362401867
2254.65877	0.362364908
2252.73006	0.362404742
2250.80135	0.362655953
2248.87264	0.362618796
2246.94394	0.362869198
2245.01523	0.362831858
2243.08652	0.362870975
2241.15782	0.363043935
2239.22911	0.363006509
2237.3004	0.363255034
2235.37169	0.363426896
2233.44299	0.36346516
2231.51428	0.363427377
2229.58557	0.363598414
2227.65686	0.363560559
2225.72816	0.363806747
2223.79945	0.363768719
2221.87074	0.363806358
2219.94204	0.363975929
2218.01333	0.364013267
2216.08462	0.364182195
2214.15591	0.364219235
2212.22721	0.364387523
2210.2985	0.364424267
2208.36979	0.364460936
2206.44108	0.364422483
2204.51238	0.36445907
2202.58367	0.364701048
2200.65496	0.364737274
2198.72626	0.36497847
2196.79755	0.364939586
2194.86884	0.36497545
2192.94013	0.365011241
2191.01143	0.365251123
2189.08272	0.365286559
2187.15401	0.365525672
2185.22531	0.365560757
2183.2966	0.365595771
2181.36789	0.365630713
2179.43918	0.365665584
2177.51048	0.365903102
2175.58177	0.365937627
2173.65306	0.365972082
2171.72435	0.366006467
2169.79565	0.366242681
2167.86694	0.366276724
2165.93823	0.366310699
2164.00953	0.366545894
2162.08082	0.366579529
2160.15211	0.366613098
2158.2234	0.366445916
2156.2947	0.366479551
2154.36599	0.366586538
2152.43728	0.366619972
2150.50857	0.366926615
2148.57987	0.366979812
2146.65116	0.366979812
2144.72245	0.367179692
2142.79375	0.367265469
2140.86504	0.367330677
2138.93633	0.367468682
2137.00762	0.367553614
2135.07892	0.367585796
2133.15021	0.367617915
2131.2215	0.367775139
2129.2928	0.367734282
2127.36409	0.367963658
2125.43538	0.367922667
2123.50667	0.36815136
2121.57797	0.368379602
2119.64926	0.3684107
2117.72055	0.368369352
2115.79184	0.368400393
2113.86314	0.368555185
2111.93443	0.368585977
2110.00572	0.368740219
2108.07702	0.368770764
2106.14831	0.36872926
2104.2196	0.368954758
2102.29089	0.368984999
2100.36219	0.369137965
2098.43348	0.36909621
2096.50477	0.36924869
2094.57606	0.369472459
2092.64736	0.369624177
2090.71865	0.369582043
2088.78994	0.369733282
2086.86124	0.36969112
2084.93253	0.369841882
2083.00382	0.369992296
2081.07511	0.369949981
2079.14641	0.370171055
2077.2177	0.370128624
2075.28899	0.37008629
2073.36029	0.370235587
2071.43158	0.370193227
2069.50287	0.370292487
2067.57416	0.370391595
2065.64546	0.370610687
2063.71675	0.370688012
2061.78804	0.370694577
2059.85933	0.37077157
2057.93063	0.370918755
2056.00192	0.371065605
2054.07321	0.371212121
2052.14451	0.371428571
2050.2158	0.371385371
2048.28709	0.371342269
2046.35838	0.371299265
2044.42968	0.371444717
2042.50097	0.371471584
2040.57226	0.371616541
2038.64355	0.371761172
2036.71485	0.371975239
2034.78614	0.371931797
2032.85743	0.37202771
2030.92873	0.372075613
2029.00002	0.372310571
2027.07131	0.37231459
2025.1426	0.372318597
2023.2139	0.372578241
2021.28519	0.372534425
2019.35648	0.372745864
2017.42778	0.372585438
2015.49907	0.372796437
2013.57036	0.372752549
2011.64165	0.372893909
2009.71295	0.372918979
2007.78424	0.373128812
2005.85553	0.373153619
2003.92682	0.37317838
2001.99812	0.373387394
2000.06941	0.373411895
1998.1407	0.373551591
1996.212	0.373575891
1994.28329	0.373600147
1992.35458	0.373509448
1990.42587	0.373717009
1988.49717	0.373741073
1986.56846	0.373879641
1984.63975	0.374086257
1982.71104	0.374292496
1980.78234	0.374315943
1978.85363	0.374407583
1976.92492	0.374430887
1974.99622	0.374636099
1973.06751	0.374727273
1971.1388	0.374818314
1969.21009	0.374841169
1967.28139	0.374931979
1965.35268	0.375135919
1963.42397	0.375113204
1961.49527	0.375226696
1959.56656	0.375272331
1957.63785	0.375271936
1955.70914	0.375496928
1953.78044	0.375518298
1951.85173	0.375472717
1949.92302	0.375742307
1947.99431	0.375876326
1946.06561	0.37583049
1944.1369	0.375672766
1942.20819	0.375694569
1940.27949	0.376118869
1938.35078	0.376363311
1936.42207	0.376384423
1934.49336	0.376583973
1932.56466	0.37660485
1930.63595	0.37662569
1928.70724	0.376646493
1926.77853	0.376734258
1924.84983	0.376754932
1922.92112	0.376842479
1920.99241	0.376929902
1919.06371	0.377017202
1917.135	0.376970771
1915.20629	0.377144879
1913.27758	0.377275137
1911.34888	0.377361822
1909.42017	0.377381793
1907.49146	0.377578001
1905.56276	0.377707343
1903.63405	0.377726953
1901.70534	0.377922306
1899.77663	0.37800808
1897.84793	0.378093734
1895.91922	0.378179267
1893.99051	0.378198388
1892.0618	0.378283713
1890.1331	0.378368918
1888.20439	0.37838783
1886.27568	0.378689956
1884.34698	0.378883072
1882.41827	0.378901482
1880.48956	0.378919861
1878.56085	0.379112272
1876.63215	0.379130435
1874.70344	0.378974805
1872.77473	0.378951025
1870.84602	0.379124696
1868.91732	0.379166667
1866.98861	0.379334258
1865.0599	0.379608793
1863.1312	0.379733702
1861.20249	0.379751209
1859.27378	0.379596064
1857.34507	0.379786133
1855.41637	0.379975875
1853.48766	0.380230756
1851.55895	0.380247763
1849.63025	0.380158184
1847.70154	0.380092831
1845.77283	0.380158184
1843.84412	0.38024055
1841.91542	0.380445969
1839.98671	0.380715876
1838.058	0.380838323
1836.12929	0.380854701
1834.20059	0.38087105
1832.27188	0.380976776
1830.34317	0.380846705
1828.41447	0.380928011
1826.48576	0.381049761
1824.55705	0.381001021
1822.62834	0.381227682
1820.69964	0.3815186
1818.77093	0.381599049
1816.84222	0.381509754
1814.91351	0.381654798
1812.98481	0.381694915
1811.0561	0.381839743
1809.12739	0.381919756
1807.19869	0.382168838
1805.26998	0.382144065
1803.34127	0.382144065
1801.41256	0.382144065
1799.48386	0.382352941
1797.55515	0.382432432
1795.62644	0.382601351
1793.69774	0.382457326
1791.76903	0.382457326
1789.84032	0.38274523
1787.91161	0.382824363
1785.98291	0.382993083
1784.0542	0.382993083
1782.12549	0.383097166
1780.19678	0.383201214
1778.26808	0.383409206
1776.33937	0.383473862
1774.41066	0.383459916
1772.48196	0.383381186
1770.55325	0.383420564
1768.62454	0.383603239
1766.69583	0.383889451
1764.76713	0.38403234
1762.83842	0.38399326
1760.90971	0.384291252
1758.981	0.384356035
1757.0523	0.384381852
1755.12359	0.384537475
1753.19488	0.384511329
1751.26618	0.384615385
1749.33747	0.384667571
1747.40876	0.384863397
1745.48005	0.385059423
1743.55135	0.38517763
1741.62264	0.385361702
1739.69393	0.385519591
1737.76523	0.385507246
1735.83652	0.385521598
1733.90781	0.385443362
1731.9791	0.385638751
1730.0504	0.385806671
1728.12169	0.38600068
1726.19298	0.386089907
1724.26427	0.386074877
1722.33557	0.386255924
1720.40686	0.386086662
1718.47815	0.3859174
1716.54945	0.385967878
1714.62074	0.386275502
1712.69203	0.386516476
1710.76332	0.386577181
1708.83462	0.386626445
1706.90591	0.386534919
1704.9772	0.386481512
1703.04849	0.386416862
1701.11979	0.386314204
1699.19108	0.386530749
1697.26237	0.386693347
1695.33367	0.387021631
1693.40496	0.387155659
1691.47625	0.387342611
1689.54754	0.387315781
1687.61884	0.38727845
1685.69013	0.387332117
1683.76142	0.387332117
1681.83272	0.387454485
1679.90401	0.387704512
1677.9753	0.387741616
1676.04659	0.387640449
1674.11789	0.387677569
1672.18918	0.387650652
1670.26047	0.387714663
1668.33176	0.387889787
1666.40306	0.38820234
1664.47435	0.388467875
1662.54564	0.388403887
1660.61694	0.388477366
1658.68823	0.388514069
1656.75952	0.388367112
1654.83081	0.388136153
1652.90211	0.388355938
1650.9734	0.388577088
1649.04469	0.388623248
1647.11598	0.388623248
1645.18728	0.388733322
1643.25857	0.388916297
1641.32986	0.388989318
1639.40116	0.389080743
1637.47245	0.388934629
1635.54374	0.38889804
1633.61503	0.389309211
1631.68633	0.389554935
1629.75762	0.389755377
1627.82891	0.389655172
1625.90021	0.38978318
1623.9715	0.389847215
1622.04279	0.389883396
1620.11408	0.39008373
1618.18538	0.390211857
1616.25667	0.390412083
1614.32796	0.390391868
1612.39925	0.390563565
1610.47055	0.39049959
1608.54184	0.390663391
1606.61313	0.390862944
1604.68443	0.391062367
1602.75572	0.39109802
1600.82701	0.391069676
1598.8983	0.391268803
1596.9696	0.391240399
1595.04089	0.391375368
1593.11218	0.391382406
1591.18347	0.391552511
1589.25477	0.39172234
1587.32606	0.391828097
1585.39735	0.391997398
1583.46865	0.391940201
1581.53994	0.392010393
1579.61123	0.392109109
1577.68252	0.392236479
1575.75382	0.392144132
1573.82511	0.392220421
1571.8964	0.392226721
1569.96769	0.392198122
1568.03899	0.392302717
1566.11028	0.39244186
1564.18157	0.392574657
1562.25287	0.392533937
1560.32416	0.39232513
1558.39545	0.392226721
1556.46674	0.392632089
1554.53804	0.392908944
1552.60933	0.392983585
1550.68062	0.393052428
1548.75192	0.393086817
1546.82321	0.3932765
1544.8945	0.393075684
1542.96579	0.393064516
1541.03709	0.393093432
1539.10838	0.393265668
1537.17967	0.393637532
1535.25096	0.393550457
1533.32226	0.393618727
1531.39355	0.393657912
1529.46484	0.393725992
1527.53614	0.393691963
1525.60743	0.393784044
1523.67872	0.393905373
1521.75001	0.393739968
1519.82131	0.39387133
1517.8926	0.393910256
1515.96389	0.394235388
1514.03518	0.394429326
1512.10648	0.394492475
1510.17777	0.394391026
1508.24906	0.394352639
1506.32036	0.394420394
1504.39165	0.394913628
1502.46294	0.395018362
1500.53423	0.395081444
1498.60553	0.395140665
1496.67682	0.395300512
1494.74811	0.395527157
1492.81941	0.395367412
1490.8907	0.395203837
1488.96199	0.395330241
1487.03328	0.395716797
1485.10458	0.396039604
1483.17587	0.396072797
1481.24716	0.396039604
1479.31845	0.396036439
1477.38975	0.396126761
1475.46104	0.396087235
1473.53233	0.396241568
1471.60363	0.396335583
1469.67492	0.396560039
1467.74621	0.396654335
1465.8175	0.396618357
1463.8888	0.396746134
1461.96009	0.396873993
1460.03138	0.396707553
1458.10267	0.396507115
1456.17397	0.396604689
1454.24526	0.396902227
1452.31655	0.39713227
1450.38785	0.397326462
1448.45914	0.39742351
1446.53043	0.39748954
1444.60172	0.397588424
1442.67302	0.397718142
1440.74431	0.397782064
1438.8156	0.397811394
1436.8869	0.397648575
1434.95819	0.397875423
1433.02948	0.398037954
1431.10077	0.398134748
1429.17207	0.398198778
1427.24336	0.398359601
1425.31465	0.39839099
1423.38594	0.398453857
1421.45724	0.398451363
1419.52853	0.398448861
1417.59982	0.398577663
1415.67112	0.398707593
1413.74241	0.398933592
1411.8137	0.399094437
1409.88499	0.399255543
1407.95629	0.39925494
1406.02758	0.399319066
1404.09887	0.399415964
1402.17016	0.399512987
1400.24146	0.399610136
1398.31275	0.399479928
1396.38404	0.399479928
1394.45534	0.39970765
1392.52663	0.399902661
1390.59792	0.400032431
1388.66921	0.4
1386.74051	0.400129807
1384.8118	0.400421667
1382.88309	0.400713244
1380.95439	0.400842515
1379.02568	0.400939576
1377.09697	0.40077758
1375.16826	0.400745422
1373.23956	0.400842515
1371.31085	0.401036605
1369.38214	0.401068653
1367.45343	0.401327505
1365.52473	0.401327505
1363.59602	0.40123057
1361.66731	0.401359443
1359.73861	0.401616815
1357.8099	0.40177706
1355.88119	0.401743904
1353.95248	0.401872176
1352.02378	0.402161639
1350.09507	0.40222473
1348.16636	0.402126631
1346.23765	0.402189664
1344.30895	0.402317348
1342.38024	0.402252615
1340.45153	0.402252615
1338.52283	0.40254101
1336.59412	0.402699663
1334.66541	0.402793386
1332.7367	0.402791145
1330.808	0.402853479
1328.87929	0.402820061
1326.95058	0.402851193
1325.02188	0.402946829
1323.09317	0.403106983
1321.16446	0.403171552
1319.23575	0.403236142
1317.30705	0.403300753
1315.37834	0.403430037
1313.44963	0.40349471
1311.52092	0.40339907
1309.59222	0.403624118
1307.66351	0.403753609
1305.7348	0.403883184
1303.8061	0.404012841
1301.87739	0.403951173
1299.94868	0.403985216
1298.01997	0.404310068
1296.09127	0.404409398
1294.16256	0.404412949
1292.23385	0.404577692
1290.30514	0.4047427
1288.37644	0.404746529
1286.44773	0.404815772
1284.51902	0.40472339
1282.59032	0.404923874
1280.66161	0.405059186
1278.7329	0.405164014
1276.80419	0.405401009
1274.87549	0.405541972
1272.94678	0.405718954
1271.01807	0.4057686
1269.08937	0.405890095
1267.16066	0.406084656
1265.23195	0.406281157
1263.30324	0.406338616
1261.37454	0.406516291
1259.44583	0.406609915
1257.51712	0.406827644
1255.58841	0.406743066
1253.65971	0.406762805
1251.731	0.406757204
1249.80229	0.406922822
1247.87359	0.407026848
1245.94488	0.40719854
1244.01617	0.407339754
1242.08746	0.407315046
1240.15876	0.407358082
1238.23005	0.407469156
1236.30134	0.407580564
1234.37263	0.407760495
1232.44393	0.407705193
1230.51522	0.40781748
1228.58651	0.407930108
1226.65781	0.408043076
1224.7291	0.408225181
1222.80039	0.408407901
1220.87168	0.408660352
1218.94298	0.40884446
1217.01427	0.409098625
1215.08556	0.409183673
1213.15686	0.409338787
1211.22815	0.409494536
1209.29944	0.409549889
1207.37073	0.409777015
1205.44203	0.409833247
1203.51332	0.409889731
1201.58461	0.410048343
1199.6559	0.410278595
1197.7272	0.410509886
1195.79849	0.410742221
1193.86978	0.41097561
1191.94108	0.411138268
1190.01237	0.41130161
1188.08366	0.411362441
1186.15495	0.411320091
1184.22625	0.411495063
1182.29754	0.411816734
1180.36883	0.411921235
1178.44012	0.412193388
1176.51142	0.412319744
1174.58271	0.412415269
1172.654	0.412584912
1170.7253	0.412650063
1168.79659	0.412969283
1166.86788	0.4132157
1164.93917	0.413357401
1163.01047	0.413680782
1161.08176	0.41374932
1159.15305	0.413893435
1157.22435	0.414113786
1155.29564	0.414335345
1153.36693	0.414634146
1151.43822	0.414750782
1149.50952	0.414944649
1147.58081	0.415139737
1145.6521	0.415304606
1143.72339	0.415657036
1141.79469	0.415934169
1139.86598	0.416166542
1137.93727	0.416400226
1136.00857	0.416446624
1134.07986	0.416650899
1132.15115	0.416745776
1130.22244	0.417190776
1128.29374	0.417336395
1126.36503	0.417371253
1124.43632	0.417599382
1122.50761	0.417910448
1120.57891	0.418111003
1118.6502	0.418395303
1116.72149	0.418568057
1114.79279	0.419023136
1112.86408	0.419367668
1110.93537	0.4196
1109.00666	0.419919517
1107.07796	0.420040486
1105.14925	0.420366599
1103.22054	0.420610531
1101.29184	0.421096003
1099.36313	0.421444835
1097.43442	0.421949699
1095.50571	0.422106361
1093.57701	0.422208281
1091.6483	0.422520445
1089.71959	0.422834315
1087.79088	0.423417722
1085.86218	0.423883125
1083.93347	0.424229543
1082.00476	0.424669227
1080.07606	0.424807198
1078.14735	0.425252743
1076.21864	0.425642133
1074.28993	0.425849751
1072.36123	0.426090731
1070.43252	0.42667537
1068.50381	0.427044711
1066.5751	0.427634456
1064.6464	0.42800789
1062.71769	0.428477258
1060.78898	0.428854626
1058.86028	0.429265063
1056.93157	0.42961326
1055.00286	0.429898275
1053.07415	0.430309735
1051.14545	0.430942895
1049.21674	0.431229236
1047.28803	0.431641923
1045.35933	0.431929047
1043.43062	0.432438429
1041.50191	0.433044637
1039.5732	0.433651923
1037.6445	0.43435692
1035.71579	0.435092407
1033.78708	0.435926008
1031.85837	0.436440678
1029.92967	0.43708166
1028.00096	0.43762553
1026.07225	0.438099487
1024.14355	0.438823267
1022.21484	0.439225289
1020.28613	0.439626418
1018.35742	0.439928936
1016.42872	0.440133038
1014.50001	0.440681718
1012.5713	0.441130992
1010.64259	0.441798942
1008.71389	0.442366916
1006.78518	0.442687747
1004.85647	0.443007453
1002.92777	0.443495401
1000.99906	0.443860801
999.07035	0.444420131
997.14164	0.444760446
995.21294	0.445392865
993.28423	0.445806875
991.35552	0.446197677
989.42682	0.446883231
987.49811	0.447669305
985.5694	0.448336638
983.64069	0.449304175
981.71199	0.449811655
979.78328	0.450622776
977.85457	0.451641724
975.92586	0.452669358
973.99716	0.453378378
972.06845	0.454339964
970.13974	0.455205262
968.21104	0.456200228
966.28233	0.457097216
964.35362	0.457894737
962.42491	0.458926113
960.49621	0.459733088
958.5675	0.460420032
956.63879	0.461093099
954.71008	0.461878196
952.78138	0.462543757
950.85267	0.463540445
948.92396	0.464420358
946.99526	0.465402844
945.06655	0.466142108
943.13784	0.4668747
941.20913	0.467472793
939.28043	0.468178493
937.35172	0.468880689
935.42301	0.469828657
933.49431	0.470794685
931.5656	0.471779296
929.63689	0.472420838
927.70818	0.473209686
925.77948	0.473766234
923.85077	0.474207908
921.92206	0.475046211
919.99335	0.475898802
918.06465	0.47662547
916.13594	0.477223427
914.20723	0.477820372
912.27853	0.478417266
910.34982	0.479294908
908.42111	0.479762242
906.4924	0.480378115
904.5637	0.481008988
902.63499	0.481948929
900.70628	0.482635797
898.77757	0.483348335
896.84887	0.484086087
894.92016	0.484839204
892.99145	0.485758514
891.06275	0.486384977
889.13404	0.486862931
887.20533	0.487351905
885.27662	0.487852284
883.34792	0.48853211
881.41921	0.48922771
879.4905	0.48961126
877.5618	0.490348798
875.63309	0.490766074
873.70438	0.491718427
871.77567	0.491826087
869.84697	0.492113565
867.91826	0.49240551
865.98955	0.493058028
864.06084	0.493366798
862.13214	0.49404117
860.20343	0.494361586
858.27472	0.494871795
856.34602	0.494837758
854.41731	0.495174462
852.4886	0.495515695
850.55989	0.49586155
848.63119	0.496024233
846.70248	0.496380952
844.77377	0.496361547
842.84506	0.496726993
840.91636	0.496517028
838.98765	0.49630494
837.05894	0.496675792
835.13024	0.496855346
833.20153	0.497036744
831.27282	0.496428571
829.34411	0.496213631
827.41541	0.496195435
825.4867	0.496376812
823.55799	0.496155403
821.62929	0.496136641
819.70058	0.495709031
817.77187	0.494870743
815.84316	0.494641385
813.91446	0.494409938
811.98575	0.49354973
810.05704	0.493305439
808.12833	0.492430614
806.19963	0.491761724
804.27092	0.491094148
802.34221	0.490429604
800.41351	0.489769821
798.4848	0.488481229
796.55609	0.487409304
794.62738	0.486348123
792.69868	0.485287846
790.76997	0.484448232
788.84126	0.482978723
786.91255	0.482142857
784.98385	0.480662983
783.05514	0.479184367
781.12643	0.477707006
779.19773	0.47602885
777.26902	0.474554707
775.34031	0.472881356
773.4116	0.471634208
771.4829	0.469568893
769.55419	0.467932489
767.62548	0.466498104
765.69678	0.464646465
763.76807	0.462994113
761.83936	0.461118117
759.91065	0.459436738
757.98195	0.457755359
756.05324	0.456037021
754.12453	0.454507161
752.19582	0.452973429
750.26712	0.451626531
748.33841	0.450275074
746.4097	0.449299958
744.481	0.447469162
742.55229	0.445819113
740.62358	0.444777397
738.69487	0.443776824
736.76617	0.44253121
734.83746	0.441900648
732.90875	0.441023417
730.98004	0.440139312
729.05134	0.438811189
727.12263	0.437664618
725.19392	0.437141597
723.26522	0.436807095
721.33651	0.436469015
719.4078	0.43632287
717.47909	0.435527502
715.55039	0.434723481
713.62168	0.434564523
711.69297	0.434144103
709.76427	0.433979686
707.83556	0.433550186
705.90685	0.433582788
703.97814	0.433615819
702.04944	0.433380749
700.12073	0.433142311
698.19202	0.432900433
696.26331	0.432170543
694.33461	0.432128906
692.4059	0.432086614
690.47719	0.432539683
688.54849	0.4325
686.61978	0.432173475
684.69107	0.432281059
682.76236	0.432390746
680.83366	0.432053942
678.90495	0.43118786
676.97624	0.430834213
675.04753	0.431236674
673.11883	0.431879375
671.19012	0.431991295
669.26141	0.432105553
667.33271	0.432537479
665.404	0.432417274
663.47529	0.432294618
661.54658	0.431597023
659.61788	0.431463274
657.68917	0.431911163
655.76046	0.432033097
653.83176	0.433014354
651.90305	0.432889964
649.97434	0.432762836
648.04563	0.432983323
646.11693	0.432938241
644.18822	0.432347388
642.25951	0.43202033
640.3308	0.432969852
638.4021	0.433009709
636.47339	0.433333333
634.54468	0.4332893
632.61598	0.432486631
630.68727	0.432341001
628.75856	0.433173406
626.82985	0.433333333
624.90115	0.432793807
622.97244	0.432952924
621.04373	0.432803468
619.11502	0.433796635
617.18632	0.434171598
615.25761	0.434977578
613.3289	0.43438914
611.4002	0.433890578
609.47149	0.434150077
607.54278	0.43441358
605.61407	0.434241245
603.68537	0.434065934
601.75666	0.434231379
