2744.55041	0.178311057
2742.6217	0.178398058
2740.69299	0.178181818
2738.76428	0.178268765
2736.83558	0.178053204
2734.90687	0.177838164
2732.97816	0.177623643
2731.04945	0.177710843
2729.12075	0.177496992
2727.19204	0.177584135
2725.26333	0.177370948
2723.33463	0.177105184
2721.40592	0.176893146
2719.47721	0.176980568
2717.5485	0.176769185
2715.6198	0.176558306
2713.69109	0.176645815
2711.76238	0.176733115
2709.83368	0.176523031
2707.90497	0.176016622
2705.97626	0.176104358
2704.04755	0.175895765
2702.11885	0.175983437
2700.19014	0.17577548
2698.26143	0.175568014
2696.33272	0.175361037
2694.40402	0.175448926
2692.47531	0.175242576
2690.5466	0.175036711
2688.6179	0.17512467
2686.68919	0.174919426
2684.76048	0.174714662
2682.83177	0.174751607
2680.90307	0.174547577
2678.97436	0.174344023
2677.04565	0.174432149
2675.11694	0.174229203
2673.18824	0.174026729
2671.25953	0.173824724
2669.33082	0.173623188
2667.40212	0.173711639
2665.47341	0.173560891
2663.5447	0.173310225
2661.61599	0.173398731
2659.68729	0.173198847
2657.75858	0.172999424
2655.82987	0.173087982
2653.90117	0.172889144
2651.97246	0.172977625
2650.04375	0.17277937
2648.11504	0.172581568
2646.18634	0.172334953
2644.25763	0.172423637
2642.32892	0.172226975
2640.40021	0.17203076
2638.47151	0.171834993
2636.5428	0.171972712
2634.61409	0.171777399
2632.68539	0.17158253
2630.75668	0.171671388
2628.82797	0.17147708
2626.89926	0.171565856
2624.97056	0.171372106
2623.04185	0.171130533
2621.11314	0.170937764
2619.18443	0.170745429
2617.25573	0.170553526
2615.32702	0.170362054
2613.39831	0.17045136
2611.46961	0.170212766
2609.5409	0.17006993
2607.61219	0.169879855
2605.68348	0.169921875
2603.75478	0.169732441
2601.82607	0.169821826
2599.89736	0.169632925
2597.96865	0.169491525
2596.03995	0.169303358
2594.11124	0.169392847
2592.18253	0.169158361
2590.25383	0.168971239
2588.32512	0.16878453
2586.39641	0.168874172
2584.4677	0.168687982
2582.539	0.168731076
2580.61029	0.168545505
2578.68158	0.168360341
2576.75288	0.168175583
2574.82417	0.16799123
2572.89546	0.168081029
2570.96675	0.167851285
2569.03805	0.167667941
2567.10934	0.167757774
2565.18063	0.167574932
2563.25192	0.167392488
2561.32322	0.167482327
2559.39451	0.16730038
2557.4658	0.167118828
2555.5371	0.166892441
2553.60839	0.166711773
2551.67968	0.166531495
2549.75097	0.166621658
2547.82227	0.166666667
2545.89356	0.166487069
2543.96485	0.166307858
2542.03614	0.166129032
2540.10744	0.166219119
2538.17873	0.166040773
2536.25002	0.165862808
2534.32132	0.165640888
2532.39261	0.16546378
2530.4639	0.165509877
2528.53519	0.165333333
2526.60649	0.165157166
2524.67778	0.165247472
2522.74907	0.16507177
2520.82037	0.164896442
2518.89166	0.164721485
2516.96295	0.164768212
2515.03424	0.164593808
2513.10554	0.164419773
2511.17683	0.164510166
2509.24812	0.164336587
2507.31941	0.164163373
2505.39071	0.163990524
2503.462	0.163774974
2501.53329	0.163602941
2499.60459	0.163693599
2497.67588	0.163479172
2495.74717	0.163569746
2493.81846	0.163398693
2491.88976	0.163227997
2489.96105	0.163015128
2488.03234	0.162845232
2486.10363	0.162935971
2484.17493	0.162766511
2482.24622	0.16255518
2480.31751	0.162645914
2478.38881	0.162477326
2476.4601	0.162309086
2474.53139	0.162357808
2472.60268	0.162190083
2470.67398	0.161980913
2468.74527	0.161813965
2466.81656	0.161904762
2464.88786	0.161738236
2462.95915	0.161572052
2461.03044	0.161364802
2459.10173	0.161199385
2457.17303	0.16124904
2455.24432	0.161084122
2453.31561	0.16091954
2451.3869	0.160755295
2449.4582	0.160805301
2447.52949	0.160641548
2445.60078	0.160732452
2443.67208	0.160528321
2441.74337	0.160365389
2439.81466	0.16016219
2437.88595	0.160253165
2435.95725	0.160091047
2434.02854	0.159929257
2432.09983	0.159727479
2430.17112	0.159566423
2428.24242	0.159365559
2426.31371	0.15945674
2424.385	0.159296482
2422.4563	0.159096612
2420.52759	0.158937077
2418.59888	0.158988483
2416.67017	0.158829415
2414.74147	0.15892054
2412.81276	0.158722236
2410.88405	0.158563949
2408.95535	0.158405978
2407.02664	0.15824832
2405.09793	0.158300199
2403.16922	0.158142999
2401.24052	0.157946938
2399.31181	0.157790438
2397.3831	0.157634249
2395.45439	0.157439446
2393.52569	0.157530864
2391.59698	0.157375432
2389.66827	0.157466732
2387.73957	0.157272951
2385.81086	0.157118269
2383.88215	0.156925344
2381.95344	0.156771344
2380.02474	0.156617647
2378.09603	0.156670747
2376.16732	0.156517486
2374.23861	0.156364525
2372.30991	0.156455943
2370.3812	0.156303341
2368.45249	0.156151035
2366.52379	0.155999027
2364.59508	0.155809431
2362.66637	0.155658086
2360.73766	0.15571186
2358.80896	0.155765504
2356.88025	0.155614714
2354.95154	0.155426638
2353.02284	0.155239015
2351.09413	0.155089243
2349.16542	0.154902433
2347.23671	0.154753309
2345.30801	0.154807692
2343.3793	0.154696133
2341.45059	0.154787617
2339.52188	0.154639175
2337.59318	0.154454023
2335.66447	0.154269314
2333.73576	0.154085045
2331.80706	0.154176611
2329.87835	0.153992849
2327.94964	0.153846154
2326.02093	0.153663178
2324.09223	0.153480637
2322.16352	0.153298529
2320.23481	0.153390232
2318.3061	0.153208619
2316.3774	0.153263955
2314.44869	0.15308292
2312.51998	0.1529384
2310.59128	0.152993871
2308.66257	0.152849741
2306.73386	0.15266996
2304.80515	0.152526439
2302.87645	0.152347418
2300.94774	0.152204503
2299.01903	0.152260483
2297.09033	0.15211795
2295.16162	0.152173913
2293.23291	0.152031761
2291.3042	0.151889874
2289.3755	0.151748252
2287.44679	0.151839776
2285.51808	0.151698464
2283.58937	0.151522194
2281.66067	0.151346332
2279.73196	0.151205937
2277.80325	0.151065802
2275.87455	0.151122425
2273.94584	0.150982659
2272.01713	0.150843151
2270.08842	0.150669128
2268.15972	0.150760719
2266.23101	0.150621833
2264.3023	0.150448585
2262.37359	0.150310274
2260.44489	0.150137741
2258.51618	0.150229358
2256.58747	0.150057274
2254.65877	0.149885584
2252.73006	0.149714286
2250.80135	0.149577529
2248.87264	0.149406934
2246.94394	0.149464571
2245.01523	0.149294492
2243.08652	0.149124801
2241.15782	0.149182561
2239.22911	0.149013382
2237.3004	0.149037373
2235.37169	0.148868778
2233.44299	0.148700565
2231.51428	0.14849921
2229.58557	0.148557259
2227.65686	0.148390002
2225.72816	0.148223122
2223.79945	0.148281285
2221.87074	0.148114901
2219.94204	0.14794889
2218.01333	0.148007165
2216.08462	0.147841646
2214.15591	0.147643511
2212.22721	0.147478804
2210.2985	0.147314464
2208.36979	0.14715049
2206.44108	0.147209251
2204.51238	0.147078427
2202.58367	0.146915224
2200.65496	0.147006652
2198.72626	0.146843854
2196.79755	0.146681416
2194.86884	0.146551724
2192.94013	0.146389932
2191.01143	0.146449052
2189.08272	0.146287729
2187.15401	0.146379045
2185.22531	0.146250275
2183.2966	0.146089631
2181.36789	0.14596137
2179.43918	0.145801359
2177.51048	0.145892662
2175.58177	0.145733042
2173.65306	0.145355191
2171.72435	0.145196507
2169.79565	0.145287958
2167.86694	0.14537925
2165.93823	0.145220988
2164.00953	0.145094627
2162.08082	0.144936984
2160.15211	0.144779683
2158.2234	0.144654088
2156.2947	0.144528711
2154.36599	0.144620048
2152.43728	0.144463668
2150.50857	0.144370002
2148.57987	0.144307626
2146.65116	0.144122731
2144.72245	0.144091596
2142.79375	0.14390507
2140.86504	0.143810549
2138.93633	0.143747314
2137.00762	0.143593046
2135.07892	0.143439108
2133.15021	0.14353042
2131.2215	0.143376846
2129.2928	0.14319299
2127.36409	0.143040137
2125.43538	0.142887609
2123.50667	0.142978905
2121.57797	0.142826735
2119.64926	0.142674888
2117.72055	0.142553644
2115.79184	0.142402377
2113.86314	0.14246343
2111.93443	0.142524354
2110.00572	0.142373598
2108.07702	0.142193112
2106.14831	0.142043056
2104.2196	0.141893316
2102.29089	0.141954507
2100.36219	0.141805176
2098.43348	0.141656158
2096.50477	0.141717405
2094.57606	0.141568792
2092.64736	0.14142049
2090.71865	0.141272499
2088.78994	0.141095318
2086.86124	0.140948006
2084.93253	0.140980188
2083.00382	0.140833333
2081.07511	0.140657511
2079.14641	0.140719185
2077.2177	0.14057309
2075.28899	0.140605558
2073.36029	0.140459913
2071.43158	0.140521523
2069.50287	0.140405294
2067.57416	0.140318248
2065.64546	0.14017341
2063.71675	0.13997114
2061.78804	0.139769452
2059.85933	0.139802632
2057.93063	0.13963039
2056.00192	0.139692308
2054.07321	0.13952059
2052.14451	0.139377814
2050.2158	0.13923533
2048.28709	0.139297386
2046.35838	0.139155274
2044.42968	0.139217285
2042.50097	0.139075545
2040.57226	0.138934093
2038.64355	0.13876473
2036.71485	0.138623909
2034.78614	0.138455301
2032.85743	0.138371151
2030.92873	0.138315107
2029.00002	0.138433515
2027.07131	0.138237672
2025.1426	0.138216303
2023.2139	0.138049174
2021.28519	0.137910207
2019.35648	0.138000402
2017.42778	0.137861736
2015.49907	0.137723349
2013.57036	0.137585239
2011.64165	0.137447405
2009.71295	0.137309848
2007.78424	0.137172565
2005.85553	0.137235318
2003.92682	0.137098384
2001.99812	0.136989033
2000.06941	0.13685259
1998.1407	0.136716418
1996.212	0.136607675
1994.28329	0.136499106
1992.35458	0.136417792
1990.42587	0.136480857
1988.49717	0.136318605
1986.56846	0.13618369
1984.63975	0.136075949
1982.71104	0.135968379
1980.78234	0.135834156
1978.85363	0.135726968
1976.92492	0.135790304
1974.99622	0.13568334
1973.06751	0.135549872
1971.1388	0.135443287
1969.21009	0.135336869
1967.28139	0.135230618
1965.35268	0.135098039
1963.42397	0.13504508
1961.49527	0.134981362
1959.56656	0.13497053
1957.63785	0.134785168
1955.70914	0.134532655
1953.78044	0.134439024
1951.85173	0.13447671
1949.92302	0.134345794
1947.99431	0.134409648
1946.06561	0.134279052
1944.1369	0.134200816
1942.20819	0.134096643
1940.27949	0.134108527
1938.35078	0.133926843
1936.42207	0.13379737
1934.49336	0.133668148
1932.56466	0.133539174
1930.63595	0.133410449
1928.70724	0.133500289
1926.77853	0.133397498
1924.84983	0.133320508
1922.92112	0.133217993
1920.99241	0.13314121
1919.06371	0.133064516
1917.135	0.133128717
1915.20629	0.132924727
1913.27758	0.132746748
1911.34888	0.132670617
1909.42017	0.132569245
1907.49146	0.132251908
1905.56276	0.132100648
1903.63405	0.132165302
1901.70534	0.1320647
1899.77663	0.132154402
1897.84793	0.132053962
1895.91922	0.131978731
1893.99051	0.131878558
1892.0618	0.131968146
1890.1331	0.131893121
1888.20439	0.13176827
1886.27568	0.131429652
1884.34698	0.131280695
1882.41827	0.131181578
1880.48956	0.131271218
1878.56085	0.131172258
1876.63215	0.130885122
1874.70344	0.130786601
1872.77473	0.130900884
1870.84602	0.130712808
1868.91732	0.130688229
1866.98861	0.130516432
1865.0599	0.13048369
1863.1312	0.130524345
1861.20249	0.130215154
1859.27378	0.130117779
1857.34507	0.129996264
1855.41637	0.130061579
1853.48766	0.129940343
1851.55895	0.129843517
1849.63025	0.129795158
1847.70154	0.129795158
1845.77283	0.129843517
1843.84412	0.129746835
1841.91542	0.12950576
1839.98671	0.129265579
1838.058	0.129121897
1836.12929	0.129211403
1834.20059	0.129139685
1832.27188	0.129139685
1830.34317	0.128954672
1828.41447	0.129020333
1826.48576	0.1289012
1824.55705	0.128758532
1822.62834	0.128592483
1820.69964	0.128450497
1818.77093	0.128539904
1816.84222	0.128469031
1814.91351	0.128214548
1812.98481	0.128191001
1811.0561	0.128167462
1809.12739	0.128073394
1807.19869	0.127956004
1805.26998	0.127725857
1803.34127	0.127749267
1801.41256	0.127589368
1799.48386	0.127565982
1797.55515	0.127495878
1795.62644	0.127519238
1793.69774	0.12742941
1791.76903	0.127452778
1789.84032	0.127312695
1787.91161	0.127219476
1785.98291	0.127059685
1784.0542	0.126899835
1782.12549	0.126716719
1780.19678	0.126693519
1778.26808	0.126510436
1776.33937	0.126556777
1774.41066	0.126535852
1772.48196	0.126468429
1770.55325	0.126445219
1768.62454	0.126306141
1766.69583	0.126190476
1764.76713	0.126144269
1762.83842	0.126030408
1760.90971	0.125916422
1758.981	0.125939505
1757.0523	0.125848468
1755.12359	0.125619835
1753.19488	0.125529174
1751.26618	0.125484407
1749.33747	0.125300314
1747.40876	0.125369822
1745.48005	0.125300759
1743.55135	0.125092661
1741.62264	0.125092799
1739.69393	0.125023221
1737.76523	0.124953514
1735.83652	0.125
1733.90781	0.124906786
1731.9791	0.124860439
1730.0504	0.12469846
1728.12169	0.12462963
1726.19298	0.124422259
1724.26427	0.124446086
1722.33557	0.124308373
1720.40686	0.124308373
1718.47815	0.124146836
1716.54945	0.123986735
1714.62074	0.123966942
1712.69203	0.123947272
1710.76332	0.123858239
1708.83462	0.123700055
1706.90591	0.12379216
1704.9772	0.123679417
1703.04849	0.123474777
1701.11979	0.123519767
1699.19108	0.123340004
1697.26237	0.123389584
1695.33367	0.123076923
1693.40496	0.123082476
1691.47625	0.123018732
1689.54754	0.122952295
1687.61884	0.122816496
1685.69013	0.122791201
1683.76142	0.122610891
1681.83272	0.122570194
1679.90401	0.122328004
1677.9753	0.122306034
1676.04659	0.12217032
1674.11789	0.122148374
1672.18918	0.121924942
1670.26047	0.121946839
1668.33176	0.121815572
1666.40306	0.121798316
1664.47435	0.121776504
1662.54564	0.121597421
1660.61694	0.121510379
1658.68823	0.121466905
1656.75952	0.121304426
1654.83081	0.121359223
1652.90211	0.121310295
1650.9734	0.121250225
1649.04469	0.121277359
1647.11598	0.121119684
1645.18728	0.120967742
1643.25857	0.120930233
1641.32986	0.120843761
1639.40116	0.120729744
1637.47245	0.120745253
1635.54374	0.120609319
1633.61503	0.120415101
1631.68633	0.120378639
1629.75762	0.120357143
1627.82891	0.120400143
1625.90021	0.120264475
1623.9715	0.120107239
1622.04279	0.12006432
1620.11408	0.120021432
1618.18538	0.119885653
1616.25667	0.119685602
1614.32796	0.119714541
1612.39925	0.119586526
1610.47055	0.119586526
1608.54184	0.119408305
1606.61313	0.119365758
1604.68443	0.119323241
1602.75572	0.119280755
1600.82701	0.119238299
1598.8983	0.119174671
1596.9696	0.11913229
1595.04089	0.118891061
1593.11218	0.118806606
1591.18347	0.118680149
1589.25477	0.118731171
1587.32606	0.118626062
1585.39735	0.118698036
1583.46865	0.118593142
1581.53994	0.118509361
1579.61123	0.118488434
1577.68252	0.118353648
1575.75382	0.118270079
1573.82511	0.118258724
1571.8964	0.117978517
1569.96769	0.117978517
1568.03899	0.118009145
1566.11028	0.117843344
1564.18157	0.117781288
1562.25287	0.117729749
1560.32416	0.117688513
1558.39545	0.117729996
1556.46674	0.117595359
1554.53804	0.117595513
1552.60933	0.117410324
1550.68062	0.117307692
1548.75192	0.117112393
1546.82321	0.117153348
1544.8945	0.117162872
1542.96579	0.117017544
1541.03709	0.116903633
1539.10838	0.116874014
1537.17967	0.11687631
1535.25096	0.116733554
1533.32226	0.11667248
1531.39355	0.116724739
1529.46484	0.116643454
1527.53614	0.116530221
1525.60743	0.116437162
1523.67872	0.116230366
1521.75001	0.116197798
1519.82131	0.115962277
1517.8926	0.116015352
1515.96389	0.115914241
1514.03518	0.115853659
1512.10648	0.11589404
1510.17777	0.115861106
1508.24906	0.115673598
1506.32036	0.115767417
1504.39165	0.115598886
1502.46294	0.115531619
1500.53423	0.115397984
1498.60553	0.115344468
1496.67682	0.115364538
1494.74811	0.115264256
1492.81941	0.115090403
1490.8907	0.115056571
1488.96199	0.114922514
1487.03328	0.114976518
1485.10458	0.114836692
1483.17587	0.114623133
1481.24716	0.114643043
1479.31845	0.114568846
1477.38975	0.114574264
1475.46104	0.114485166
1473.53233	0.114355657
1471.60363	0.114240728
1469.67492	0.114220745
1467.74621	0.114125678
1465.8175	0.114090431
1463.8888	0.113955119
1461.96009	0.113975101
1460.03138	0.113843992
1458.10267	0.113772455
1456.17397	0.113576334
1454.24526	0.113472686
1452.31655	0.113429173
1450.38785	0.113389415
1448.45914	0.113369546
1446.53043	0.113465243
1444.60172	0.11336599
1442.67302	0.113286713
1440.74431	0.113151452
1438.8156	0.11295972
1436.8869	0.112923023
1434.95819	0.112843876
1433.02948	0.112725363
1431.10077	0.112725363
1429.17207	0.112725363
1427.24336	0.112725363
1425.31465	0.112609457
1423.38594	0.112552595
1421.45724	0.11257464
1419.52853	0.11242083
1417.59982	0.112264649
1415.67112	0.112185687
1413.74241	0.112205417
1411.8137	0.112108413
1409.88499	0.112031002
1407.95629	0.111953456
1406.02758	0.111875772
1404.09887	0.111778209
1402.17016	0.111857219
1400.24146	0.111779271
1398.31275	0.111838613
1396.38404	0.111661653
1394.45534	0.111405836
1392.52663	0.111268103
1390.59792	0.111209179
1388.66921	0.111268103
1386.74051	0.111111111
1384.8118	0.111228814
1382.88309	0.111169931
1380.95439	0.111130711
1379.02568	0.111111111
1377.09697	0.110954313
1375.16826	0.110993471
1373.23956	0.110973888
1371.31085	0.110934744
1369.38214	0.110719323
1367.45343	0.110523533
1365.52473	0.110543018
1363.59602	0.110386175
1361.66731	0.110327811
1359.73861	0.110230674
1357.8099	0.110290237
1355.88119	0.110232068
1353.95248	0.110193322
1352.02378	0.110135254
1350.09507	0.110057925
1348.16636	0.11
1346.23765	0.109766789
1344.30895	0.109709078
1342.38024	0.109689855
1340.45153	0.109689855
1338.52283	0.109651428
1336.59412	0.109555478
1334.66541	0.109440559
1332.7367	0.109344978
1330.808	0.109287709
1328.87929	0.109230501
1326.95058	0.109017966
1325.02188	0.109017966
1323.09317	0.109017966
1321.16446	0.109036985
1319.23575	0.109075044
1317.30705	0.108919532
1315.37834	0.108782958
1313.44963	0.108646288
1311.52092	0.108665269
1309.59222	0.108509523
1307.66351	0.108528487
1305.7348	0.108410561
1303.8061	0.108292512
1301.87739	0.108174339
1299.94868	0.108074969
1298.01997	0.108150745
1296.09127	0.107875811
1294.16256	0.107951553
1292.23385	0.107695011
1290.30514	0.107808653
1288.37644	0.107727513
1286.44773	0.107665198
1284.51902	0.10777915
1282.59032	0.107559166
1280.66161	0.107534489
1278.7329	0.107332625
1276.80419	0.107168204
1274.87549	0.1072
1272.94678	0.107091946
1271.01807	0.107059875
1269.08937	0.106944195
1267.16066	0.106904633
1265.23195	0.106884058
1263.30324	0.106928532
1261.37454	0.106720087
1259.44583	0.106642402
1257.51712	0.106572259
1255.58841	0.106483158
1253.65971	0.106290672
1251.731	0.106213873
1249.80229	0.106213873
1247.87359	0.106290672
1245.94488	0.106225118
1244.01617	0.106178656
1242.08746	0.105950653
1240.15876	0.10588449
1238.23005	0.105856675
1236.30134	0.10582878
1234.37263	0.105820106
1232.44393	0.105609355
1230.51522	0.105600293
1228.58651	0.105407883
1226.65781	0.105214837
1224.7291	0.105205076
1222.80039	0.105011054
1220.87168	0.105020303
1218.94298	0.105029586
1217.01427	0.104834229
1215.08556	0.10467706
1213.15686	0.104499814
1211.22815	0.104547149
1209.29944	0.104388422
1207.37073	0.10424855
1205.44203	0.104483211
1203.51332	0.104342922
1201.58461	0.104201997
1199.6559	0.104060434
1197.7272	0.104107515
1195.79849	0.104154809
1193.86978	0.10401217
1191.94108	0.103678292
1190.01237	0.103514133
1188.08366	0.103388857
1186.15495	0.10328278
1184.22625	0.103195995
1182.29754	0.103148542
1180.36883	0.103060829
1178.44012	0.102872671
1176.51142	0.103052693
1174.58271	0.102843787
1172.654	0.102674214
1170.7253	0.102523968
1168.79659	0.102373014
1166.86788	0.102241447
1164.93917	0.102306328
1163.01047	0.102153725
1161.08176	0.102020602
1159.15305	0.101866561
1157.22435	0.101732033
1155.29564	0.10181673
1153.36693	0.101521826
1151.43822	0.101425989
1149.50952	0.101148499
1147.58081	0.101091791
1145.6521	0.101034693
1143.72339	0.100956646
1141.79469	0.100878089
1139.86598	0.100532351
1137.93727	0.1004313
1136.00857	0.100329625
1134.07986	0.100062022
1132.15115	0.1
1130.22244	0.099750104
1128.29374	0.099539941
1126.36503	0.099538009
1124.43632	0.099367089
1122.50761	0.099194574
1120.57891	0.098828541
1118.6502	0.09869407
1116.72149	0.098343017
1114.79279	0.098225876
1112.86408	0.097889928
1110.93537	0.097811816
1109.00666	0.097512657
1107.07796	0.097474524
1105.14925	0.097392467
1103.22054	0.097085202
1101.29184	0.097181511
1099.36313	0.096986177
1097.43442	0.096928328
1095.50571	0.097031963
1093.57701	0.096862835
1091.6483	0.096692696
1089.71959	0.096521539
1087.79088	0.096602727
1085.86218	0.096519722
1083.93347	0.096458527
1082.00476	0.096419377
1080.07606	0.096122209
1078.14735	0.096035866
1076.21864	0.095926101
1074.28993	0.095769962
1072.36123	0.095544437
1070.43252	0.095294961
1068.50381	0.09504429
1066.5751	0.095055209
1064.6464	0.094825511
1062.71769	0.094858798
1060.78898	0.094627299
1058.86028	0.094591317
1056.93157	0.094463332
1055.00286	0.094312105
1053.07415	0.094114786
1051.14545	0.093917275
1049.21674	0.093742391
1047.28803	0.093567251
1045.35933	0.093391856
1043.43062	0.093216203
1041.50191	0.093040293
1039.5732	0.092886825
1037.6445	0.092710372
1035.71579	0.092801175
1033.78708	0.092624357
1031.85837	0.092447278
1029.92967	0.092269939
1028.00096	0.092047128
1026.07225	0.091779141
1024.14355	0.091711623
1022.21484	0.091376776
1020.28613	0.091287323
1018.35742	0.090953545
1016.42872	0.090842491
1014.50001	0.090709583
1012.5713	0.090311587
1010.64259	0.090136054
1008.71389	0.089939394
1006.78518	0.089765304
1004.85647	0.089415176
1002.92777	0.089328827
1000.99906	0.089044402
999.07035	0.088781665
997.14164	0.08854041
995.21294	0.088320463
993.28423	0.087901473
991.35552	0.087744743
989.42682	0.087608906
987.49811	0.087515152
985.5694	0.087220603
983.64069	0.086723508
981.71199	0.086510264
979.78328	0.086092715
977.85457	0.085735403
975.92586	0.085622371
973.99716	0.085508327
972.06845	0.085350636
970.13974	0.085127692
968.21104	0.084881969
966.28233	0.084592145
964.35362	0.084300858
962.42491	0.084008097
960.49621	0.08348135
958.5675	0.083206107
956.63879	0.082971662
954.71008	0.082756854
952.78138	0.082582969
950.85267	0.082428941
948.92396	0.082316281
946.99526	0.081744581
945.06655	0.081493165
943.13784	0.08128144
941.20913	0.081109925
939.28043	0.080979284
937.35172	0.080618893
935.42301	0.080295971
933.49431	0.080243498
931.5656	0.07991059
929.63689	0.079785734
927.70818	0.079351536
925.77948	0.078864353
923.85077	0.078635444
921.92206	0.078402798
919.99335	0.0781893
918.06465	0.077995255
916.13594	0.077797726
914.20723	0.077643505
912.27853	0.07720476
910.34982	0.076804442
908.42111	0.076443058
906.4924	0.076437145
904.5637	0.076431084
902.63499	0.07605178
900.70628	0.07594108
898.77757	0.075727513
896.84887	0.075459098
894.92016	0.075185435
892.99145	0.074957411
891.06275	0.074724518
889.13404	0.074486599
887.20533	0.074269623
885.27662	0.074021352
883.34792	0.073767542
881.41921	0.073534765
879.4905	0.073242547
877.5618	0.07328869
875.63309	0.073253193
873.70438	0.073161486
871.77567	0.072602216
869.84697	0.072391221
867.91826	0.07253685
865.98955	0.072684642
864.06084	0.072440945
862.13214	0.072193574
860.20343	0.071913704
858.27472	0.072032193
856.34602	0.072123177
854.41731	0.071807426
852.4886	0.071487264
850.55989	0.071517156
848.63119	0.071517672
846.70248	0.071488294
844.77377	0.071488646
842.84506	0.071428571
840.91636	0.071792693
838.98765	0.071764203
837.05894	0.071704594
835.13024	0.07207596
833.20153	0.071986123
831.27282	0.071864111
829.34411	0.071709663
827.41541	0.072056239
825.4867	0.07196468
823.55799	0.07234798
821.62929	0.072702944
819.70058	0.072580645
817.77187	0.072874494
815.84316	0.073203796
813.91446	0.073536087
811.98575	0.073448905
810.05704	0.073360844
808.12833	0.073271889
806.19963	0.073611111
804.27092	0.074349442
802.34221	0.075058275
800.41351	0.075665577
798.4848	0.076203834
796.55609	0.076671342
794.62738	0.076635514
792.69868	0.077030812
790.76997	0.076958955
788.84126	0.077317187
786.91255	0.078212291
784.98385	0.079069767
783.05514	0.079962808
781.12643	0.080892608
779.19773	0.081319703
777.26902	0.082172702
775.34031	0.082134571
773.4116	0.082483781
771.4829	0.083256244
769.55419	0.083602771
767.62548	0.084409594
765.69678	0.085253456
763.76807	0.085635359
761.83936	0.086476541
759.91065	0.086476541
757.98195	0.086936523
756.05324	0.087436723
754.12453	0.088438508
752.19582	0.089063221
750.26712	0.089648799
748.33841	0.089814815
746.4097	0.090023202
744.481	0.090274546
742.55229	0.090993934
740.62358	0.091249415
738.69487	0.091037072
736.76617	0.0913371
734.83746	0.092111479
732.90875	0.092460882
730.98004	0.092812946
729.05134	0.093167702
727.12263	0.093570058
725.19392	0.093584178
723.26522	0.093553078
721.33651	0.093521676
719.4078	0.094025465
717.47909	0.094534712
715.55039	0.094554455
713.62168	0.094574415
711.69297	0.094641963
709.76427	0.094758065
707.83556	0.094875698
705.90685	0.094994893
703.97814	0.095115681
702.04944	0.095238095
700.12073	0.094791667
698.19202	0.094389093
696.26331	0.094030639
694.33461	0.094199042
692.4059	0.094369973
690.47719	0.094594595
688.54849	0.094277929
686.61978	0.094557449
684.69107	0.094947252
682.76236	0.094730942
680.83366	0.093891403
678.90495	0.094178082
676.97624	0.094470046
675.04753	0.094822571
673.11883	0.095182139
671.19012	0.09495549
669.26141	0.0941247
667.33271	0.093882495
665.404	0.094189602
663.47529	0.094561187
661.54658	0.094316052
659.61788	0.094006309
657.68917	0.09375
655.76046	0.094132818
653.83176	0.093811075
651.90305	0.093482554
649.97434	0.093874834
648.04563	0.094276094
646.11693	0.093941457
644.18822	0.094093407
642.25951	0.094248094
640.3308	0.094405594
638.4021	0.093926554
636.47339	0.094218415
634.54468	0.09444845
632.61598	0.094091904
630.68727	0.093726937
628.75856	0.093492895
626.82985	0.093252464
624.90115	0.092165899
622.97244	0.092607004
621.04373	0.092198582
619.11502	0.092577813
617.18632	0.092158448
615.25761	0.091578087
613.3289	0.091584158
611.4002	0.091438071
609.47149	0.091289782
607.54278	0.091216216
605.61407	0.091993186
603.68537	0.091845494
601.75666	0.092720971
