2744.55041	0.264198926
2742.6217	0.264182896
2740.69299	0.26444883
2738.76428	0.264432554
2736.83558	0.264341957
2734.90687	0.264325843
2732.97816	0.264309764
2731.04945	0.264219669
2729.12075	0.26420375
2727.19204	0.264393516
2725.26333	0.264303656
2723.33463	0.264287706
2721.40592	0.264476615
2719.47721	0.264460512
2717.5485	0.264444444
2715.6198	0.264355062
2713.69109	0.264265928
2711.76238	0.264250138
2709.83368	0.264161371
2707.90497	0.26442175
2705.97626	0.264405845
2704.04755	0.264389975
2702.11885	0.26430143
2700.19014	0.264213128
2698.26143	0.264471879
2696.33272	0.264383562
2694.40402	0.264367816
2692.47531	0.264625478
2690.5466	0.264609503
2688.6179	0.264521407
2686.68919	0.264505584
2684.76048	0.264489796
2682.83177	0.264402174
2680.90307	0.26465798
2678.97436	0.264570344
2677.04565	0.264554563
2675.11694	0.264538815
2673.18824	0.264451648
2671.25953	0.26443605
2669.33082	0.264690027
2667.40212	0.264602961
2665.47341	0.264587255
2663.5447	0.264500537
2661.61599	0.264484979
2659.68729	0.264398607
2657.75858	0.264383195
2655.82987	0.264564404
2653.90117	0.264548852
2651.97246	0.26446281
2650.04375	0.264376997
2648.11504	0.26462766
2646.18634	0.264612115
2644.25763	0.264596603
2642.32892	0.264510999
2640.40021	0.264760392
2638.47151	0.264674775
2636.5428	0.264923402
2634.61409	0.264837774
2632.68539	0.264822134
2630.75668	0.264806528
2628.82797	0.264721346
2626.89926	0.264705882
2624.97056	0.264621033
2623.04185	0.264867697
2621.11314	0.264852133
2619.18443	0.264836601
2617.25573	0.264751958
2615.32702	0.264928292
2613.39831	0.26484375
2611.46961	0.264828304
2609.5409	0.264744089
2607.61219	0.264728783
2605.68348	0.264644894
2603.75478	0.264888659
2601.82607	0.264873254
2599.89736	0.264857881
2597.96865	0.264774194
2596.03995	0.264758958
2594.11124	0.265001288
2592.18253	0.264917695
2590.25383	0.264834318
2588.32512	0.265007696
2586.39641	0.264992312
2584.4677	0.264909137
2582.539	0.265149578
2580.61029	0.2651341
2578.68158	0.26505102
2576.75288	0.26522293
2574.82417	0.265207432
2572.89546	0.265124555
2570.96675	0.265109192
2569.03805	0.265280243
2567.10934	0.265264758
2565.18063	0.265182186
2563.25192	0.265099823
2561.32322	0.265017668
2559.39451	0.265002521
2557.4658	0.264987406
2555.5371	0.265223956
2553.60839	0.265141995
2551.67968	0.265126789
2549.75097	0.265295888
2547.82227	0.265280561
2545.89356	0.265198899
2543.96485	0.265433642
2542.03614	0.265351972
2540.10744	0.265270506
2538.17873	0.265255293
2536.25002	0.265174129
2534.32132	0.265407555
2532.39261	0.265326384
2530.4639	0.265493307
2528.53519	0.265477959
2526.60649	0.265462642
2524.67778	0.265381764
2522.74907	0.265366576
2520.82037	0.265532544
2518.89166	0.265451859
2516.96295	0.265682657
2515.03424	0.265601966
2513.10554	0.265521472
2511.17683	0.265506252
2509.24812	0.265735978
2507.31941	0.265655577
2505.39071	0.265575373
2503.462	0.265495364
2501.53329	0.265480254
2499.60459	0.265644022
2497.67588	0.265564202
2495.74717	0.265549077
2493.81846	0.265776699
2491.88976	0.265939394
2489.96105	0.265923953
2488.03234	0.265844219
2486.10363	0.265764677
2484.17493	0.265749457
2482.24622	0.265670203
2480.31751	0.265831929
2478.38881	0.265816695
2476.4601	0.265977895
2474.53139	0.265962554
2472.60268	0.265883481
2470.67398	0.265804598
2468.74527	0.266028708
2466.81656	0.265949821
2464.88786	0.265871122
2462.95915	0.266094421
2461.03044	0.266015718
2459.10173	0.265937203
2457.17303	0.265858874
2455.24432	0.266018035
2453.31561	0.266002845
2451.3869	0.265987684
2449.4582	0.266146203
2447.52949	0.266130938
2445.60078	0.26605288
2443.67208	0.266148043
2441.74337	0.266368347
2439.81466	0.266290285
2437.88595	0.266274971
2435.95725	0.266197183
2434.02854	0.266354045
2432.09983	0.266338721
2430.17112	0.266261114
2428.24242	0.266417387
2426.31371	0.266339869
2424.385	0.266495687
2422.4563	0.266418258
2420.52759	0.266402978
2418.59888	0.266558215
2416.67017	0.266480966
2414.74147	0.266635752
2412.81276	0.266558592
2410.88405	0.26648161
2408.95535	0.266697481
2407.02664	0.266620499
2405.09793	0.266543694
2403.16922	0.266467066
2401.24052	0.266620658
2399.31181	0.266544118
2397.3831	0.266758494
2395.45439	0.266681954
2393.52569	0.266605589
2391.59698	0.266819222
2389.66827	0.266742857
2387.73957	0.266834056
2385.81086	0.266985864
2383.88215	0.266909588
2381.95344	0.267121729
2380.02474	0.267045455
2378.09603	0.267257039
2376.16732	0.267180767
2374.23861	0.267104667
2372.30991	0.267089181
2370.3812	0.267013339
2368.45249	0.266937669
2366.52379	0.267148014
2364.59508	0.267072346
2362.66637	0.266996848
2360.73766	0.267146391
2358.80896	0.267070979
2356.88025	0.267160162
2354.95154	0.267308985
2353.02284	0.267397628
2351.09413	0.267322307
2349.16542	0.267247153
2347.23671	0.267454829
2345.30801	0.267379679
2343.3793	0.267586821
2341.45059	0.267511674
2339.52188	0.267496112
2337.59318	0.267643142
2335.66447	0.267568167
2333.73576	0.267493357
2331.80706	0.267639903
2329.87835	0.267506075
2327.94964	0.267652251
2326.02093	0.267798104
2324.09223	0.267943637
2322.16352	0.267810026
2320.23481	0.267735559
2318.3061	0.267880649
2316.3774	0.267806268
2314.44869	0.267950963
2312.51998	0.267876667
2310.59128	0.267744049
2308.66257	0.267888307
2306.73386	0.267872711
2304.80515	0.267798824
2302.87645	0.267942584
2300.94774	0.267868781
2299.01903	0.267795139
2297.09033	0.267721656
2295.16162	0.267864877
2293.23291	0.268065772
2291.3042	0.268208342
2289.3755	0.268192615
2287.44679	0.268119068
2285.51808	0.268261151
2283.58937	0.268187688
2281.66067	0.268114384
2279.73196	0.268256014
2277.80325	0.268240343
2275.87455	0.268381565
2273.94584	0.268308351
2272.01713	0.268235294
2270.08842	0.268433426
2268.15972	0.268573868
2266.23101	0.268500746
2264.3023	0.26842778
2262.37359	0.268624947
2260.44489	0.268551988
2258.51618	0.268479184
2256.58747	0.268618714
2254.65877	0.268700996
2252.73006	0.268839966
2250.80135	0.268978642
2248.87264	0.268848997
2246.94394	0.268776371
2245.01523	0.268857986
2243.08652	0.268996001
2241.15782	0.268866933
2239.22911	0.268948142
2237.3004	0.268875839
2235.37169	0.26895685
2233.44299	0.268884704
2231.51428	0.268965517
2229.58557	0.269046128
2227.65686	0.269126537
2225.72816	0.269054561
2223.79945	0.268926789
2221.87074	0.269062954
2219.94204	0.269142976
2218.01333	0.26907131
2216.08462	0.269151139
2214.15591	0.269079628
2212.22721	0.269159265
2210.2985	0.269294263
2208.36979	0.269428984
2206.44108	0.269507927
2204.51238	0.269436446
2202.58367	0.269570577
2200.65496	0.269499179
2198.72626	0.269632971
2196.79755	0.269506451
2194.86884	0.269639935
2192.94013	0.269568772
2191.01143	0.269701919
2189.08272	0.269630838
2187.15401	0.269559902
2185.22531	0.269692652
2183.2966	0.269621797
2181.36789	0.269754215
2179.43918	0.269683442
2177.51048	0.269815528
2175.58177	0.269947347
2173.65306	0.270078899
2171.72435	0.270008084
2169.79565	0.269937412
2167.86694	0.270068576
2165.93823	0.269997985
2164.00953	0.270128824
2162.08082	0.270058315
2160.15211	0.269987947
2158.2234	0.26991772
2156.2947	0.270048115
2154.36599	0.270032051
2152.43728	0.270162097
2150.50857	0.270145971
2148.57987	0.270237857
2146.65116	0.270237857
2144.72245	0.270237857
2142.79375	0.270459082
2140.86504	0.270517928
2138.93633	0.270431497
2137.00762	0.27045274
2135.07892	0.270382861
2133.15021	0.270511296
2131.2215	0.270585907
2129.2928	0.27066034
2127.36409	0.270590559
2125.43538	0.270467548
2123.50667	0.270398108
2121.57797	0.270525694
2119.64926	0.270653029
2117.72055	0.270726916
2115.79184	0.270853778
2113.86314	0.270731229
2111.93443	0.270857814
2110.00572	0.270735524
2108.07702	0.270861833
2106.14831	0.270934999
2104.2196	0.270865835
2102.29089	0.270991623
2100.36219	0.271064409
2098.43348	0.271137026
2096.50477	0.271015337
2094.57606	0.271140419
2092.64736	0.271212708
2090.71865	0.27128483
2088.78994	0.271356784
2086.86124	0.271428571
2084.93253	0.271307366
2083.00382	0.271186441
2081.07511	0.271258176
2079.14641	0.271381895
2077.2177	0.271453254
2075.28899	0.271524449
2073.36029	0.27159548
2071.43158	0.271475033
2069.50287	0.271267444
2067.57416	0.271251194
2065.64546	0.271374046
2063.71675	0.271583762
2061.78804	0.271741199
2059.85933	0.271759787
2057.93063	0.271829916
2056.00192	0.271899886
2054.07321	0.271780303
2052.14451	0.271901608
2050.2158	0.271971272
2048.28709	0.272040778
2046.35838	0.271921554
2044.42968	0.271990959
2042.50097	0.271923222
2040.57226	0.271992481
2038.64355	0.272061585
2036.71485	0.271993997
2034.78614	0.272062957
2032.85743	0.272046433
2030.92873	0.272131761
2029.00002	0.272029935
2027.07131	0.272183822
2025.1426	0.272337251
2023.2139	0.272354694
2021.28519	0.272422776
2019.35648	0.272355456
2017.42778	0.272473997
2015.49907	0.272592318
2013.57036	0.27265987
2011.64165	0.272542122
2009.71295	0.272475028
2007.78424	0.272592866
2005.85553	0.272525849
2003.92682	0.272643424
2001.99812	0.272760781
2000.06941	0.272693795
1998.1407	0.272760714
1996.212	0.272693863
1994.28329	0.272627134
1992.35458	0.272793983
1990.42587	0.272910557
1988.49717	0.273026918
1986.56846	0.272910188
1984.63975	0.272843567
1982.71104	0.272959649
1980.78234	0.27307552
1978.85363	0.273240977
1976.92492	0.273174285
1974.99622	0.273107715
1973.06751	0.273272727
1971.1388	0.273255814
1969.21009	0.273370848
1967.28139	0.273353891
1965.35268	0.273468648
1963.42397	0.273501177
1961.49527	0.273485673
1959.56656	0.273420479
1957.63785	0.273567803
1955.70914	0.273581496
1953.78044	0.273661439
1951.85173	0.273545831
1949.92302	0.273708836
1947.99431	0.273773144
1946.06561	0.273837314
1944.1369	0.27377108
1942.20819	0.273704965
1940.27949	0.273720014
1938.35078	0.273913821
1936.42207	0.274026438
1934.49336	0.273960378
1932.56466	0.274072753
1930.63595	0.27400677
1928.70724	0.274118904
1926.77853	0.274279616
1924.84983	0.274213613
1922.92112	0.274196413
1920.99241	0.274179237
1919.06371	0.274162085
1917.135	0.274224978
1915.20629	0.274367592
1913.27758	0.274430111
1911.34888	0.274412855
1909.42017	0.274523641
1907.49146	0.274634232
1905.56276	0.274696249
1903.63405	0.274630542
1901.70534	0.274740728
1899.77663	0.274898999
1897.84793	0.274705986
1895.91922	0.274688651
1893.99051	0.274623204
1892.0618	0.274781086
1890.1331	0.274938747
1888.20439	0.275048085
1886.27568	0.27510917
1884.34698	0.27504363
1882.41827	0.275152572
1880.48956	0.275087108
1878.56085	0.275195822
1876.63215	0.275130435
1874.70344	0.275065161
1872.77473	0.275269191
1870.84602	0.275442862
1868.91732	0.275520833
1866.98861	0.275485437
1865.0599	0.275402458
1863.1312	0.275289642
1861.20249	0.275397374
1859.27378	0.275332298
1857.34507	0.275439807
1855.41637	0.275547131
1853.48766	0.275701739
1851.55895	0.275636614
1849.63025	0.275618982
1847.70154	0.27574351
1845.77283	0.275790922
1843.84412	0.275773196
1841.91542	0.275986278
1839.98671	0.27607467
1838.058	0.276133447
1836.12929	0.276068376
1834.20059	0.27617421
1832.27188	0.276127049
1830.34317	0.276203482
1828.41447	0.276185602
1826.48576	0.27607362
1824.55705	0.276302349
1822.62834	0.276313552
1820.69964	0.276371666
1818.77093	0.27635376
1816.84222	0.276335878
1814.91351	0.276364869
1812.98481	0.276440678
1811.0561	0.276638997
1809.12739	0.276620958
1807.19869	0.27677212
1805.26998	0.276631721
1803.34127	0.276631721
1801.41256	0.276800812
1799.48386	0.276876268
1797.55515	0.276858108
1795.62644	0.277027027
1793.69774	0.276998479
1791.76903	0.276998479
1789.84032	0.276886713
1787.91161	0.277037287
1785.98291	0.277037287
1784.0542	0.277206006
1782.12549	0.277159244
1780.19678	0.27728116
1778.26808	0.277187658
1776.33937	0.277234401
1774.41066	0.277299578
1772.48196	0.277318021
1770.55325	0.277393213
1768.62454	0.277496626
1766.69583	0.277721604
1764.76713	0.277749705
1762.83842	0.277843302
1760.90971	0.277768414
1758.981	0.277815239
1757.0523	0.27795581
1755.12359	0.278021607
1753.19488	0.277984444
1751.26618	0.278041342
1749.33747	0.278154681
1747.40876	0.278126591
1745.48005	0.278268251
1743.55135	0.278259391
1741.62264	0.278468085
1739.69393	0.278534923
1737.76523	0.278601876
1735.83652	0.278470207
1733.90781	0.278489663
1731.9791	0.278526352
1730.0504	0.278590878
1728.12169	0.278797146
1726.19298	0.278710772
1724.26427	0.278671862
1722.33557	0.278774543
1720.40686	0.278774543
1718.47815	0.278774543
1716.54945	0.278782756
1714.62074	0.278873714
1712.69203	0.278917283
1710.76332	0.27885906
1708.83462	0.278867102
1706.90591	0.27901524
1704.9772	0.278902459
1703.04849	0.279023085
1701.11979	0.278902459
1699.19108	0.27907754
1697.26237	0.27913957
1695.33367	0.279201331
1693.40496	0.279289744
1691.47625	0.279324056
1689.54754	0.279350886
1687.61884	0.279443432
1685.69013	0.279389819
1683.76142	0.279389819
1681.83272	0.27937769
1679.90401	0.279457941
1677.9753	0.279365604
1676.04659	0.279411765
1674.11789	0.279484638
1672.18918	0.279346211
1670.26047	0.279392338
1668.33176	0.279656822
1666.40306	0.279782501
1664.47435	0.279736409
1662.54564	0.279690331
1660.61694	0.279835391
1658.68823	0.279907849
1656.75952	0.279947273
1654.83081	0.279907469
1652.90211	0.279854449
1650.9734	0.279795312
1649.04469	0.279802143
1647.11598	0.279967024
1645.18728	0.280019766
1643.25857	0.280052623
1641.32986	0.280032868
1639.40116	0.280052623
1637.47245	0.280092211
1635.54374	0.280184484
1633.61503	0.280263158
1631.68633	0.2803416
1629.75762	0.280413725
1627.82891	0.280295567
1625.90021	0.280387648
1623.9715	0.280433711
1622.04279	0.28050583
1620.11408	0.280577902
1618.18538	0.280670061
1616.25667	0.280742078
1614.32796	0.280865716
1612.39925	0.280963303
1610.47055	0.280917281
1608.54184	0.281081081
1606.61313	0.280989029
1604.68443	0.28106073
1602.75572	0.280968745
1600.82701	0.280994439
1598.8983	0.281229562
1596.9696	0.281255107
1595.04089	0.281280627
1593.11218	0.281377509
1591.18347	0.281311155
1589.25477	0.281407854
1587.32606	0.281621358
1585.39735	0.281717632
1583.46865	0.28160546
1581.53994	0.28158493
1579.61123	0.281539211
1577.68252	0.281630664
1575.75382	0.281610128
1573.82511	0.28184765
1571.8964	0.281781377
1569.96769	0.28180641
1568.03899	0.281856404
1566.11028	0.281815245
1564.18157	0.281840194
1562.25287	0.281835811
1560.32416	0.281735751
1558.39545	0.28194332
1556.46674	0.28195185
1554.53804	0.28203062
1552.60933	0.282104924
1550.68062	0.282084271
1548.75192	0.282315113
1546.82321	0.282290494
1544.8945	0.282286634
1542.96579	0.282258065
1541.03709	0.282233339
1539.10838	0.282261962
1537.17967	0.282455013
1535.25096	0.282528477
1533.32226	0.282667949
1531.39355	0.282671365
1529.46484	0.282650448
1527.53614	0.282740954
1525.60743	0.282761935
1523.67872	0.282758621
1521.75001	0.282664526
1519.82131	0.282688914
1517.8926	0.282852564
1515.96389	0.282946357
1514.03518	0.283015848
1512.10648	0.282901057
1510.17777	0.282852564
1508.24906	0.28284935
1506.32036	0.282988616
1504.39165	0.283109405
1502.46294	0.283250838
1500.53423	0.283296072
1498.60553	0.283407928
1496.67682	0.283407928
1494.74811	0.283386581
1492.81941	0.283386581
1490.8907	0.283293365
1488.96199	0.283383976
1487.03328	0.283522455
1485.10458	0.283615458
1483.17587	0.283684547
1481.24716	0.283615458
1479.31845	0.283522455
1477.38975	0.283610755
1475.46104	0.283515074
1473.53233	0.283649213
1471.60363	0.283831565
1469.67492	0.284037936
1467.74621	0.283898987
1465.8175	0.28389694
1463.8888	0.283988402
1461.96009	0.284079923
1460.03138	0.284054229
1458.10267	0.283958603
1456.17397	0.284074373
1454.24526	0.284123911
1452.31655	0.284356372
1450.38785	0.284425833
1448.45914	0.284541063
1446.53043	0.284357902
1444.60172	0.284405145
1442.67302	0.284589426
1440.74431	0.284635166
1438.8156	0.284518828
1436.8869	0.284425833
1434.95819	0.284564623
1433.02948	0.284657446
1431.10077	0.284772471
1429.17207	0.28481827
1427.24336	0.284979093
1425.31465	0.285116653
1423.38594	0.28507006
1421.45724	0.285045975
1419.52853	0.285021813
1417.59982	0.285113949
1415.67112	0.285137318
1413.74241	0.285344967
1411.8137	0.285413972
1409.88499	0.285321249
1407.95629	0.285228377
1406.02758	0.285181582
1404.09887	0.285204413
1402.17016	0.28538961
1400.24146	0.285412606
1398.31275	0.285551763
1396.38404	0.285551763
1394.45534	0.285691083
1392.52663	0.285853342
1390.59792	0.285876439
1388.66921	0.285806975
1386.74051	0.285899724
1384.8118	0.285922802
1382.88309	0.28627006
1380.95439	0.286292936
1379.02568	0.286408553
1377.09697	0.286246558
1375.16826	0.286339329
1373.23956	0.286292936
1371.31085	0.286524133
1369.38214	0.286593264
1367.45343	0.286546867
1365.52473	0.286546867
1363.59602	0.286593264
1361.66731	0.286615957
1359.73861	0.286661277
1357.8099	0.286752827
1355.88119	0.286936864
1353.95248	0.286959329
1352.02378	0.286981771
1350.09507	0.286957924
1348.16636	0.286934107
1346.23765	0.28691032
1344.30895	0.287093659
1342.38024	0.287208367
1340.45153	0.287208367
1338.52283	0.287069797
1336.59412	0.287160534
1334.66541	0.287205009
1332.7367	0.287295476
1330.808	0.287271561
1328.87929	0.287293703
1326.95058	0.287361845
1325.02188	0.287315823
1323.09317	0.287315823
1321.16446	0.287361845
1319.23575	0.287407882
1317.30705	0.287614164
1315.37834	0.287866645
1313.44963	0.287912793
1311.52092	0.287958955
1309.59222	0.287844772
1307.66351	0.287937119
1305.7348	0.288029525
1303.8061	0.28812199
1301.87739	0.288146482
1299.94868	0.288124699
1298.01997	0.288195561
1296.09127	0.288220148
1294.16256	0.28829119
1292.23385	0.288523533
1290.30514	0.288594935
1288.37644	0.288505005
1286.44773	0.288623142
1284.51902	0.288579748
1282.59032	0.288629738
1280.66161	0.2887952
1278.7329	0.288892498
1276.80419	0.289084106
1274.87549	0.288997555
1272.94678	0.289052288
1271.01807	0.289085546
1269.08937	0.289239882
1267.16066	0.289351852
1265.23195	0.289464939
1263.30324	0.289574646
1261.37454	0.289724311
1259.44583	0.289767985
1257.51712	0.289925062
1255.58841	0.289985052
1253.65971	0.28990552
1251.731	0.289996688
1249.80229	0.289996688
1247.87359	0.290023202
1245.94488	0.29009786
1244.01617	0.290269014
1242.08746	0.290440565
1240.15876	0.290494423
1238.23005	0.290430143
1236.30134	0.290532643
1234.37263	0.290684061
1232.44393	0.29078727
1230.51522	0.29089079
1228.58651	0.290994624
1226.65781	0.291098772
1224.7291	0.291083769
1222.80039	0.291237549
1220.87168	0.291271989
1218.94298	0.291426635
1217.01427	0.291631302
1215.08556	0.291666667
1213.15686	0.291751875
1211.22815	0.292008197
1209.29944	0.292144446
1207.37073	0.292281304
1205.44203	0.292418773
1203.51332	0.292556857
1201.58461	0.292645028
1199.6559	0.292784219
1197.7272	0.292750607
1195.79849	0.293064488
1193.86978	0.293205575
1191.94108	0.293296089
1190.01237	0.293386984
1188.08366	0.293529721
1186.15495	0.293724732
1184.22625	0.294076164
1182.29754	0.294180081
1180.36883	0.294305482
1178.44012	0.294525418
1176.51142	0.294641268
1174.58271	0.294862647
1172.654	0.294958885
1170.7253	0.295287583
1168.79659	0.295491288
1166.86788	0.29564278
1164.93917	0.29566787
1163.01047	0.29587405
1161.08176	0.296027571
1159.15305	0.296235679
1157.22435	0.296498906
1155.29564	0.296763577
1153.36693	0.297084174
1151.43822	0.297222733
1149.50952	0.297232472
1147.58081	0.297427355
1145.6521	0.297734027
1143.72339	0.297856477
1141.79469	0.29811109
1139.86598	0.298387097
1137.93727	0.298664661
1136.00857	0.298755187
1134.07986	0.298959319
1132.15115	0.299221568
1130.22244	0.299409186
1128.29374	0.299655568
1126.36503	0.299961568
1124.43632	0.30007719
1122.50761	0.300251987
1120.57891	0.300486855
1118.6502	0.300782779
1116.72149	0.301140834
1114.79279	0.301562191
1112.86408	0.302048121
1110.93537	0.3024
1109.00666	0.302816901
1107.07796	0.303036437
1105.14925	0.303258656
1103.22054	0.303831182
1101.29184	0.304285126
1099.36313	0.304491824
1097.43442	0.304718354
1095.50571	0.305109489
1093.57701	0.305520703
1091.6483	0.306143846
1089.71959	0.306560135
1087.79088	0.306751055
1085.86218	0.307219987
1083.93347	0.307757705
1082.00476	0.308365344
1080.07606	0.308697515
1078.14735	0.309098731
1076.21864	0.309302828
1074.28993	0.309807318
1072.36123	0.310180161
1070.43252	0.310704961
1068.50381	0.311232279
1066.5751	0.311762134
1064.6464	0.312294543
1062.71769	0.312678532
1060.78898	0.313215859
1058.86028	0.313838005
1056.93157	0.314254144
1055.00286	0.314683768
1053.07415	0.315265487
1051.14545	0.315626383
1049.21674	0.316057586
1047.28803	0.316640815
1045.35933	0.3172949
1043.43062	0.317949856
1041.50191	0.318454364
1039.5732	0.31918204
1037.6445	0.319982198
1035.71579	0.320641283
1033.78708	0.321372855
1031.85837	0.322033898
1029.92967	0.322846943
1028.00096	0.323588485
1026.07225	0.323890252
1024.14355	0.32449298
1022.21484	0.325022262
1020.28613	0.325772737
1018.35742	0.326449034
1016.42872	0.327272727
1014.50001	0.327578575
1012.5713	0.328252706
1010.64259	0.328703704
1008.71389	0.32908051
1006.78518	0.330039526
1004.85647	0.330775975
1002.92777	0.331581253
1000.99906	0.332239002
999.07035	0.332822757
997.14164	0.333406257
995.21294	0.334208798
993.28423	0.334793081
991.35552	0.335744028
989.42682	0.336698859
987.49811	0.337510994
985.5694	0.338180216
983.64069	0.339297548
981.71199	0.340128518
979.78328	0.341192171
977.85457	0.342193433
975.92586	0.34320323
973.99716	0.344369369
972.06845	0.345388788
970.13974	0.346337038
968.21104	0.347440273
966.28233	0.348471018
964.35362	0.349427918
962.42491	0.35061955
960.49621	0.351817763
958.5675	0.352873298
956.63879	0.35409912
954.71008	0.355183636
952.78138	0.356126021
950.85267	0.357092614
948.92396	0.357917059
946.99526	0.358767773
945.06655	0.359799714
943.13784	0.361017763
941.20913	0.362031439
939.28043	0.363082175
937.35172	0.364329643
935.42301	0.365284331
933.49431	0.366507897
931.5656	0.367501898
929.63689	0.368488253
927.70818	0.369397218
925.77948	0.37038961
923.85077	0.371301388
921.92206	0.37232638
919.99335	0.373368842
918.06465	0.37426115
916.13594	0.37527115
914.20723	0.376232202
912.27853	0.377144438
910.34982	0.378287633
908.42111	0.379281064
906.4924	0.380120309
904.5637	0.380979994
902.63499	0.382154388
900.70628	0.382902939
898.77757	0.384038404
896.84887	0.385268263
894.92016	0.386523737
892.99145	0.387616099
891.06275	0.388419405
889.13404	0.389047167
887.20533	0.390009606
885.27662	0.390994493
883.34792	0.391546527
881.41921	0.392442824
879.4905	0.392761394
877.5618	0.393498137
875.63309	0.394664843
873.70438	0.395445135
871.77567	0.396521739
869.84697	0.397125832
867.91826	0.397739315
865.98955	0.398362407
864.06084	0.399067766
862.13214	0.399783315
860.20343	0.400509276
858.27472	0.401098901
856.34602	0.401548673
854.41731	0.402004454
852.4886	0.402466368
850.55989	0.40331076
848.63119	0.404013631
846.70248	0.404952381
844.77377	0.405208732
842.84506	0.405082788
840.91636	0.405185759
838.98765	0.405289771
837.05894	0.405944466
835.13024	0.406053459
833.20153	0.406163572
831.27282	0.406349206
829.34411	0.406137904
827.41541	0.406087305
825.4867	0.406199678
823.55799	0.405908539
821.62929	0.405856039
819.70058	0.405803024
817.77187	0.405416496
815.84316	0.405605936
813.91446	0.405383023
811.98575	0.404910529
810.05704	0.4041841
808.12833	0.403700589
806.19963	0.403041825
804.27092	0.402459712
802.34221	0.401956614
800.41351	0.401534527
798.4848	0.40059727
796.55609	0.399487836
794.62738	0.398037543
792.69868	0.397014925
790.76997	0.395398381
788.84126	0.394042553
786.91255	0.392857143
784.98385	0.391415215
783.05514	0.389549703
781.12643	0.387685775
779.19773	0.385659737
777.26902	0.38379983
775.34031	0.38220339
773.4116	0.380609653
771.4829	0.377852916
769.55419	0.375527426
767.62548	0.373788453
765.69678	0.371632997
763.76807	0.36921783
761.83936	0.366960908
759.91065	0.364859185
757.98195	0.362757461
756.05324	0.360959192
754.12453	0.358887953
752.19582	0.356389709
750.26712	0.354457119
748.33841	0.352094795
746.4097	0.350021213
744.481	0.347937048
742.55229	0.345989761
740.62358	0.344606164
738.69487	0.342918455
736.76617	0.34136892
734.83746	0.339956803
732.90875	0.3386817
730.98004	0.336961254
729.05134	0.335664336
727.12263	0.334503951
725.19392	0.333480371
723.26522	0.332150776
721.33651	0.330806955
719.4078	0.330044843
717.47909	0.329125338
715.55039	0.32819583
713.62168	0.327861377
711.69297	0.327214318
709.76427	0.325946445
707.83556	0.32527881
705.90685	0.324602432
703.97814	0.323917137
702.04944	0.323376008
700.12073	0.322827125
698.19202	0.322751323
696.26331	0.322189922
694.33461	0.322265625
692.4059	0.321850394
690.47719	0.321428571
688.54849	0.3215
686.61978	0.321230459
684.69107	0.321283096
682.76236	0.321336761
680.83366	0.321058091
678.90495	0.320251177
676.97624	0.319957761
675.04753	0.320362473
673.11883	0.320409262
671.19012	0.320457018
669.26141	0.320505772
667.33271	0.319822321
665.404	0.319685923
663.47529	0.319546742
661.54658	0.319404694
659.61788	0.319259688
657.68917	0.319111631
655.76046	0.319739953
653.83176	0.320574163
651.90305	0.320435308
649.97434	0.319682152
648.04563	0.319332922
646.11693	0.319401123
644.18822	0.319068597
642.25951	0.318932656
640.3308	0.319435536
638.4021	0.318446602
636.47339	0.318300654
634.54468	0.318361955
632.61598	0.318850267
630.68727	0.318673884
628.75856	0.318711446
626.82985	0.31875
624.90115	0.318789585
622.97244	0.318830243
621.04373	0.319364162
619.11502	0.318946598
617.18632	0.318786982
615.25761	0.31838565
613.3289	0.318250377
611.4002	0.318389058
609.47149	0.318529862
607.54278	0.31867284
605.61407	0.318287938
603.68537	0.317896389
601.75666	0.317749604
