2744.55041	0.115851936
2742.6217	0.115438894
2740.69299	0.115308712
2738.76428	0.115178823
2736.83558	0.115016873
2734.90687	0.115168539
2732.97816	0.115039282
2731.04945	0.114878117
2729.12075	0.114469633
2727.19204	0.11430967
2725.26333	0.114150154
2723.33463	0.114301645
2721.40592	0.113864143
2719.47721	0.113737486
2717.5485	0.113888889
2715.6198	0.113730929
2713.69109	0.113296399
2711.76238	0.113171002
2709.83368	0.113014645
2707.90497	0.11288987
2705.97626	0.112765371
2704.04755	0.112641146
2702.11885	0.112486249
2700.19014	0.112331777
2698.26143	0.112208505
2696.33272	0.112054795
2694.40402	0.111932129
2692.47531	0.111536359
2690.5466	0.111414528
2688.6179	0.111262612
2686.68919	0.111141378
2684.76048	0.111020408
2682.83177	0.110869565
2680.90307	0.110749186
2678.97436	0.110599078
2677.04565	0.110479285
2675.11694	0.110359751
2673.18824	0.110210697
2671.25953	0.110091743
2669.33082	0.109973046
2667.40212	0.109825034
2665.47341	0.10970691
2663.5447	0.109559613
2661.61599	0.10944206
2659.68729	0.109295473
2657.75858	0.109178485
2655.82987	0.109032603
2653.90117	0.108916177
2651.97246	0.108504399
2650.04375	0.108359957
2648.11504	0.108244681
2646.18634	0.108129649
2644.25763	0.108014862
2642.32892	0.10787172
2640.40021	0.107757479
2638.47151	0.107350608
2636.5428	0.10723719
2634.61409	0.107095753
2632.68539	0.106982872
2630.75668	0.106870229
2628.82797	0.106729758
2626.89926	0.106355042
2624.97056	0.106215578
2623.04185	0.10610427
2621.11314	0.106254907
2619.18443	0.106143791
2617.25573	0.106005222
2615.32702	0.105867014
2613.39831	0.10546875
2611.46961	0.105098855
2609.5409	0.104962328
2607.61219	0.104853361
2605.68348	0.104976672
2603.75478	0.104867944
2601.82607	0.104500776
2599.89736	0.104392765
2597.96865	0.104258065
2596.03995	0.104150554
2594.11124	0.104043266
2592.18253	0.103909465
2590.25383	0.103776008
2588.32512	0.103386352
2586.39641	0.103536648
2584.4677	0.103148196
2582.539	0.1030427
2580.61029	0.10293742
2578.68158	0.102806122
2576.75288	0.102675159
2574.82417	0.102570629
2572.89546	0.102440264
2570.96675	0.102336211
2569.03805	0.102206442
2567.10934	0.101849506
2565.18063	0.101467611
2563.25192	0.101339399
2561.32322	0.101211509
2559.39451	0.10110943
2557.4658	0.101007557
2555.5371	0.100905888
2553.60839	0.10077909
2551.67968	0.100677881
2549.75097	0.100551655
2547.82227	0.100450902
2545.89356	0.100325244
2543.96485	0.099975006
2542.03614	0.099850225
2540.10744	0.099725754
2538.17873	0.099626401
2536.25002	0.099502488
2534.32132	0.099403579
2532.39261	0.099032018
2530.4639	0.098661378
2528.53519	0.098563645
2526.60649	0.098466106
2524.67778	0.098344453
2522.74907	0.098247346
2520.82037	0.098126233
2518.89166	0.098005417
2516.96295	0.097908979
2515.03424	0.097788698
2513.10554	0.097668712
2511.17683	0.097572935
2509.24812	0.097477345
2507.31941	0.097358121
2505.39071	0.096994869
2503.462	0.096876525
2501.53329	0.096782058
2499.60459	0.096420745
2497.67588	0.096303502
2495.74717	0.096452867
2493.81846	0.096359223
2491.88976	0.096
2489.96105	0.095906999
2488.03234	0.095791001
2486.10363	0.09543368
2484.17493	0.09534154
2482.24622	0.095226615
2480.31751	0.094871177
2478.38881	0.094779889
2476.4601	0.094666026
2474.53139	0.094575132
2472.60268	0.09446176
2470.67398	0.094109195
2468.74527	0.094019139
2466.81656	0.09390681
2464.88786	0.093794749
2462.95915	0.093705293
2461.03044	0.093593713
2459.10173	0.093244529
2457.17303	0.093133761
2455.24432	0.092785952
2453.31561	0.09293504
2451.3869	0.092846992
2449.4582	0.092737166
2447.52949	0.092649492
2445.60078	0.092540132
2443.67208	0.092173503
2441.74337	0.09208667
2439.81466	0.091978358
2437.88595	0.091891892
2435.95725	0.091549296
2434.02854	0.09144197
2432.09983	0.09135629
2430.17112	0.091249415
2428.24242	0.09114279
2426.31371	0.091036415
2424.385	0.090697132
2422.4563	0.090591523
2420.52759	0.090274546
2418.59888	0.090169649
2416.67017	0.090064995
2414.74147	0.089960584
2412.81276	0.089856415
2410.88405	0.089752487
2408.95535	0.089669517
2407.02664	0.08933518
2405.09793	0.089462762
2403.16922	0.089129433
2401.24052	0.089026915
2399.31181	0.088924632
2397.3831	0.088613407
2395.45439	0.088511809
2393.52569	0.088410444
2391.59698	0.088329519
2389.66827	0.088228571
2387.73957	0.08787948
2385.81086	0.087779298
2383.88215	0.087679344
2381.95344	0.087372014
2380.02474	0.087272727
2378.09603	0.08719346
2376.16732	0.087094579
2374.23861	0.086995922
2372.30991	0.08669081
2370.3812	0.08659281
2368.45249	0.086269196
2366.52379	0.086191336
2364.59508	0.086094208
2362.66637	0.085997299
2360.73766	0.085900607
2358.80896	0.085579515
2356.88025	0.085464334
2354.95154	0.085368586
2353.02284	0.085253972
2351.09413	0.085158695
2349.16542	0.084840366
2347.23671	0.084764667
2345.30801	0.084670232
2343.3793	0.084372217
2341.45059	0.084278408
2339.52188	0.08420351
2337.59318	0.083888149
2335.66447	0.083795167
2333.73576	0.083702391
2331.80706	0.083609821
2329.87835	0.083499006
2327.94964	0.083186231
2326.02093	0.083314966
2324.09223	0.083003082
2322.16352	0.08289358
2320.23481	0.082582912
2318.3061	0.082492321
2316.3774	0.082401929
2314.44869	0.082311734
2312.51998	0.082003061
2310.59128	0.08189561
2308.66257	0.081588133
2306.73386	0.081517001
2304.80515	0.08142826
2302.87645	0.081339713
2300.94774	0.081251358
2299.01903	0.081163194
2297.09033	0.081075222
2295.16162	0.08098744
2293.23291	0.080700995
2291.3042	0.080613789
2289.3755	0.080328223
2287.44679	0.080025884
2285.51808	0.079939668
2283.58937	0.079638399
2281.66067	0.079552784
2279.73196	0.079467354
2277.80325	0.079399142
2275.87455	0.079314041
2273.94584	0.079229122
2272.01713	0.078930481
2270.08842	0.078863005
2268.15972	0.078565329
2266.23101	0.078481553
2264.3023	0.078397955
2262.37359	0.078118348
2260.44489	0.078035297
2258.51618	0.077952421
2256.58747	0.077869722
2254.65877	0.077558805
2252.73006	0.077476715
2250.80135	0.077394798
2248.87264	0.077296727
2246.94394	0.07721519
2245.01523	0.076906869
2243.08652	0.076615449
2241.15782	0.076518814
2239.22911	0.076212471
2237.3004	0.07613255
2235.37169	0.076036866
2233.44299	0.075957313
2231.51428	0.075862069
2229.58557	0.075558339
2227.65686	0.075672295
2225.72816	0.075385256
2223.79945	0.075291181
2221.87074	0.075212965
2219.94204	0.075119319
2218.01333	0.074834163
2216.08462	0.074741201
2214.15591	0.074663909
2212.22721	0.07457137
2210.2985	0.074288073
2208.36979	0.074211503
2206.44108	0.074119827
2204.51238	0.074043603
2202.58367	0.073967536
2200.65496	0.073686371
2198.72626	0.073610826
2196.79755	0.073315585
2194.86884	0.073240589
2192.94013	0.072961373
2191.01143	0.072886893
2189.08272	0.072608607
2187.15401	0.072534637
2185.22531	0.072460818
2183.2966	0.072387149
2181.36789	0.07231363
2179.43918	0.072037338
2177.51048	0.071964322
2175.58177	0.071688943
2173.65306	0.071616427
2171.72435	0.071544058
2169.79565	0.071269937
2167.86694	0.071198064
2165.93823	0.071126335
2164.00953	0.07105475
2162.08082	0.070782224
2160.15211	0.070711129
2158.2234	0.070439494
2156.2947	0.070368885
2154.36599	0.0703125
2152.43728	0.070042025
2150.50857	0.069786043
2148.57987	0.069758145
2146.65116	0.069558265
2144.72245	0.069558265
2142.79375	0.069461078
2140.86504	0.069322709
2138.93633	0.069198648
2137.00762	0.068903892
2135.07892	0.068835549
2133.15021	0.06876734
2131.2215	0.068685669
2129.2928	0.068406485
2127.36409	0.068338929
2125.43538	0.068060761
2123.50667	0.067993693
2121.57797	0.067926757
2119.64926	0.067859953
2117.72055	0.067779961
2115.79184	0.067517174
2113.86314	0.067437757
2111.93443	0.067175872
2110.00572	0.067097027
2108.07702	0.066836037
2106.14831	0.066757759
2104.2196	0.06649766
2102.29089	0.066432885
2100.36219	0.066355322
2098.43348	0.066083576
2096.50477	0.066006601
2094.57606	0.065942591
2092.64736	0.06567222
2090.71865	0.065402477
2088.78994	0.065326633
2086.86124	0.065057915
2084.93253	0.065175472
2083.00382	0.06490755
2081.07511	0.064832628
2079.14641	0.064578128
2077.2177	0.064503744
2075.28899	0.06442953
2073.36029	0.064163953
2071.43158	0.0640903
2069.50287	0.064041292
2067.57416	0.063992359
2065.64546	0.063740458
2063.71675	0.063464837
2061.78804	0.063368221
2059.85933	0.063283922
2057.93063	0.063211845
2056.00192	0.062950322
2054.07321	0.062878788
2052.14451	0.062630085
2050.2158	0.062559063
2048.28709	0.062488201
2046.35838	0.062228927
2044.42968	0.062158599
2042.50097	0.061911931
2040.57226	0.061842105
2038.64355	0.061584679
2036.71485	0.061526918
2034.78614	0.061457748
2032.85743	0.06122449
2030.92873	0.061201572
2029.00002	0.060991581
2027.07131	0.06090043
2025.1426	0.06080955
2023.2139	0.060543964
2021.28519	0.060476368
2019.35648	0.060234244
2017.42778	0.059992571
2015.49907	0.060122472
2013.57036	0.05987025
2011.64165	0.05980374
2009.71295	0.059748428
2007.78424	0.059508409
2005.85553	0.059268833
2003.92682	0.059029699
2001.99812	0.058975304
2000.06941	0.058921009
1998.1407	0.058672062
1996.212	0.058618155
1994.28329	0.05838076
1992.35458	0.05833792
1990.42587	0.058101173
1988.49717	0.058047977
1986.56846	0.057801354
1984.63975	0.057565789
1982.71104	0.057513237
1980.78234	0.057460781
1978.85363	0.057236602
1976.92492	0.057184484
1974.99622	0.05713246
1973.06751	0.056909091
1971.1388	0.056867733
1969.21009	0.056634598
1967.28139	0.056593506
1965.35268	0.056361
1963.42397	0.056149248
1961.49527	0.055857816
1959.56656	0.05573711
1957.63785	0.055656273
1955.70914	0.055655945
1953.78044	0.055525509
1951.85173	0.055465514
1949.92302	0.055245636
1947.99431	0.055186051
1946.06561	0.054947028
1944.1369	0.05489774
1942.20819	0.054848539
1940.27949	0.054600788
1938.35078	0.054353656
1936.42207	0.054305109
1934.49336	0.054078172
1932.56466	0.054029957
1930.63595	0.05380367
1928.70724	0.053755785
1926.77853	0.053539666
1924.84983	0.053314377
1922.92112	0.053276505
1920.99241	0.053238687
1919.06371	0.053023586
1917.135	0.052967228
1915.20629	0.052715372
1913.27758	0.052482771
1911.34888	0.0524457
1909.42017	0.052399435
1907.49146	0.052353252
1905.56276	0.05229794
1903.63405	0.052076003
1901.70534	0.052030234
1899.77663	0.051818022
1897.84793	0.051606108
1895.91922	0.051394492
1893.99051	0.051174203
1892.0618	0.051138354
1890.1331	0.050927546
1888.20439	0.050883022
1886.27568	0.050829694
1884.34698	0.05061082
1882.41827	0.050392328
1880.48956	0.050174216
1878.56085	0.050130548
1876.63215	0.049913043
1874.70344	0.049695917
1872.77473	0.049670024
1870.84602	0.049496353
1868.91732	0.049305556
1866.98861	0.049237171
1865.0599	0.049160464
1863.1312	0.049109459
1861.20249	0.048894264
1859.27378	0.048852063
1857.34507	0.048637461
1855.41637	0.048423229
1853.48766	0.048389874
1851.55895	0.048176187
1849.63025	0.048143054
1847.70154	0.047962867
1845.77283	0.047799175
1843.84412	0.047766323
1841.91542	0.047684391
1839.98671	0.04743963
1838.058	0.047219846
1836.12929	0.047179487
1834.20059	0.047139197
1832.27188	0.046960383
1830.34317	0.046773643
1828.41447	0.046741726
1826.48576	0.046523517
1824.55705	0.046646238
1822.62834	0.046590716
1820.69964	0.046373365
1818.77093	0.046172127
1816.84222	0.045971162
1814.91351	0.04577823
1812.98481	0.045762712
1811.0561	0.045570049
1809.12739	0.045539191
1807.19869	0.045339198
1805.26998	0.045316199
1803.34127	0.045147109
1801.41256	0.044978018
1799.48386	0.04479378
1797.55515	0.044594595
1795.62644	0.044425676
1793.69774	0.044279196
1791.76903	0.044279196
1789.84032	0.044234341
1787.91161	0.044204488
1785.98291	0.044035769
1784.0542	0.043867049
1782.12549	0.043522267
1780.19678	0.043346264
1778.26808	0.043331647
1776.33937	0.04317032
1774.41066	0.043037975
1772.48196	0.042898159
1770.55325	0.04271484
1768.62454	0.042678812
1766.69583	0.042467139
1764.76713	0.042277244
1762.83842	0.042291491
1760.90971	0.042137199
1758.981	0.041807148
1757.0523	0.041659639
1755.12359	0.041525996
1753.19488	0.041427122
1751.26618	0.041511352
1749.33747	0.041383989
1747.40876	0.041235364
1745.48005	0.041086587
1743.55135	0.040965494
1741.62264	0.040680851
1739.69393	0.040715503
1737.76523	0.04057971
1735.83652	0.040464402
1733.90781	0.040321203
1731.9791	0.040081869
1730.0504	0.039823009
1728.12169	0.039755352
1726.19298	0.039694656
1724.26427	0.039640861
1722.33557	0.03943805
1720.40686	0.039268788
1718.47815	0.039099526
1716.54945	0.039053254
1714.62074	0.038779295
1712.69203	0.03866846
1710.76332	0.038590604
1708.83462	0.038377744
1706.90591	0.038352035
1704.9772	0.038146227
1703.04849	0.037972566
1701.11979	0.037811611
1699.19108	0.03776738
1697.26237	0.037685509
1695.33367	0.037603993
1693.40496	0.037338201
1691.47625	0.037276342
1689.54754	0.037092234
1687.61884	0.036938877
1685.69013	0.036975626
1683.76142	0.036809816
1681.83272	0.0367428
1679.90401	0.036522889
1677.9753	0.036345614
1676.04659	0.036351619
1674.11789	0.03617443
1672.18918	0.035991415
1670.26047	0.035832232
1668.33176	0.035637684
1666.40306	0.035590707
1664.47435	0.035420099
1662.54564	0.035249547
1660.61694	0.035226337
1658.68823	0.035050189
1656.75952	0.03493162
1654.83081	0.034699273
1652.90211	0.03456831
1650.9734	0.034664906
1649.04469	0.034460016
1647.11598	0.034460016
1645.18728	0.034261242
1643.25857	0.034040454
1641.32986	0.034018077
1639.40116	0.033711561
1637.47245	0.033591306
1635.54374	0.033437654
1633.61503	0.033388158
1631.68633	0.033338808
1629.75762	0.033163684
1627.82891	0.033004926
1625.90021	0.032851511
1623.9715	0.032692624
1622.04279	0.032681885
1620.11408	0.032671154
1618.18538	0.032517655
1616.25667	0.032342801
1614.32796	0.032300377
1612.39925	0.032273919
1610.47055	0.032104832
1608.54184	0.031941032
1606.61313	0.031766825
1604.68443	0.031756425
1602.75572	0.031582392
1600.82701	0.031403337
1598.8983	0.031393067
1596.9696	0.031377676
1595.04089	0.031198955
1593.11218	0.031173494
1591.18347	0.030984997
1589.25477	0.030796806
1587.32606	0.030766726
1585.39735	0.03057905
1583.46865	0.03038674
1581.53994	0.030204612
1579.61123	0.030037344
1577.68252	0.030047101
1575.75382	0.029865282
1573.82511	0.029821718
1571.8964	0.029635628
1569.96769	0.029459372
1568.03899	0.029269082
1566.11028	0.029069767
1564.18157	0.02889427
1562.25287	0.028926955
1560.32416	0.028821244
1558.39545	0.028663968
1556.46674	0.028599127
1554.53804	0.028364222
1552.60933	0.028323141
1550.68062	0.028304921
1548.75192	0.028135048
1546.82321	0.027987775
1544.8945	0.027858293
1542.96579	0.027741935
1541.03709	0.027593997
1539.10838	0.027549541
1537.17967	0.027474293
1535.25096	0.027274186
1533.32226	0.027256694
1531.39355	0.027065983
1529.46484	0.026888604
1527.53614	0.026737112
1525.60743	0.02659404
1523.67872	0.026623897
1521.75001	0.026484751
1519.82131	0.026311567
1517.8926	0.026282051
1515.96389	0.026100881
1514.03518	0.025932448
1512.10648	0.025936599
1510.17777	0.025801282
1508.24906	0.025669822
1506.32036	0.025493025
1504.39165	0.025431862
1502.46294	0.025387195
1500.53423	0.025231555
1498.60553	0.025095908
1496.67682	0.024936061
1494.74811	0.024920128
1492.81941	0.024920128
1490.8907	0.024620304
1488.96199	0.024468255
1487.03328	0.024292792
1485.10458	0.024113702
1483.17587	0.024106003
1481.24716	0.023954008
1479.31845	0.023813329
1477.38975	0.02368758
1475.46104	0.023412444
1473.53233	0.023289431
1471.60363	0.023143684
1469.67492	0.022986658
1467.74621	0.023001448
1465.8175	0.022705314
1463.8888	0.022712629
1461.96009	0.022558814
1460.03138	0.022433828
1458.10267	0.022315653
1456.17397	0.022150364
1454.24526	0.022103904
1452.31655	0.022071854
1450.38785	0.021903688
1448.45914	0.02173913
1446.53043	0.02156421
1444.60172	0.021543408
1442.67302	0.021372328
1440.74431	0.021054323
1438.8156	0.020920502
1436.8869	0.020776292
1434.95819	0.020762916
1433.02948	0.020585397
1431.10077	0.02042129
1429.17207	0.020424574
1427.24336	0.02026375
1425.31465	0.020112631
1423.38594	0.01997101
1421.45724	0.01984191
1419.52853	0.019712393
1417.59982	0.019557136
1415.67112	0.019547658
1413.74241	0.019389239
1411.8137	0.019243208
1409.88499	0.019096941
1407.95629	0.018950437
1406.02758	0.018806744
1404.09887	0.018656716
1402.17016	0.018506494
1400.24146	0.018356075
1398.31275	0.018202503
1396.38404	0.018202503
1394.45534	0.018028261
1392.52663	0.018007787
1390.59792	0.017836874
1388.66921	0.017680454
1386.74051	0.017686192
1384.8118	0.017677587
1382.88309	0.017506889
1380.95439	0.017336358
1379.02568	0.017171554
1377.09697	0.017009558
1375.16826	0.016853022
1373.23956	0.01668827
1371.31085	0.016520894
1369.38214	0.016353627
1367.45343	0.016189089
1365.52473	0.016189089
1363.59602	0.015867876
1361.66731	0.015860172
1359.73861	0.015844786
1357.8099	0.015670436
1355.88119	0.015501373
1353.95248	0.015332473
1352.02378	0.015163736
1350.09507	0.015153958
1348.16636	0.014983084
1346.23765	0.014973434
1344.30895	0.014805278
1342.38024	0.014641995
1340.45153	0.014641995
1338.52283	0.014474107
1336.59412	0.014301784
1334.66541	0.014127468
1332.7367	0.013955727
1330.808	0.01378647
1328.87929	0.013619612
1326.95058	0.013615249
1325.02188	0.013613069
1323.09317	0.013452915
1321.16446	0.01329489
1319.23575	0.013136815
1317.30705	0.012978689
1315.37834	0.012822568
1313.44963	0.012664315
1311.52092	0.012506013
1309.59222	0.012508018
1307.66351	0.01235162
1305.7348	0.012195122
1303.8061	0.012038523
1301.87739	0.011885641
1299.94868	0.011891371
1298.01997	0.011740109
1296.09127	0.011747667
1294.16256	0.01159607
1292.23385	0.011283043
1290.30514	0.011130828
1288.37644	0.010978366
1286.44773	0.010827408
1284.51902	0.010676157
1282.59032	0.01068999
1280.66161	0.010702124
1278.7329	0.010555375
1276.80419	0.010411583
1274.87549	0.010268949
1272.94678	0.00996732
1271.01807	0.009832842
1269.08937	0.009707141
1267.16066	0.009589947
1265.23195	0.009471585
1263.30324	0.009341118
1261.37454	0.009189641
1259.44583	0.00901352
1257.51712	0.008992506
1255.58841	0.008802524
1253.65971	0.008619261
1251.731	0.008612123
1249.80229	0.008612123
1247.87359	0.008452105
1245.94488	0.008459114
1244.01617	0.008302889
1242.08746	0.008146301
1240.15876	0.00815715
1238.23005	0.008002668
1236.30134	0.007847721
1234.37263	0.007693594
1232.44393	0.007537688
1230.51522	0.007381312
1228.58651	0.007392473
1226.65781	0.007235403
1224.7291	0.007247598
1222.80039	0.007259835
1220.87168	0.007104195
1218.94298	0.006777364
1217.01427	0.006790019
1215.08556	0.006462585
1213.15686	0.006475801
1211.22815	0.006318306
1209.29944	0.006332364
1207.37073	0.006346484
1205.44203	0.006188757
1203.51332	0.006030324
1201.58461	0.005870166
1199.6559	0.005710331
1197.7272	0.005723205
1195.79849	0.005562315
1193.86978	0.005574913
1191.94108	0.005761173
1190.01237	0.005598321
1188.08366	0.005611082
1186.15495	0.005449112
1184.22625	0.00528914
1182.29754	0.005306917
1180.36883	0.00514458
1178.44012	0.005154639
1176.51142	0.004984867
1174.58271	0.004994649
1172.654	0.005005363
1170.7253	0.005017022
1168.79659	0.004850009
1166.86788	0.004861361
1164.93917	0.004693141
1163.01047	0.004705031
1161.08176	0.004716126
1159.15305	0.004546281
1157.22435	0.004558716
1155.29564	0.00457122
1153.36693	0.004584632
1151.43822	0.004598124
1149.50952	0.004428044
1147.58081	0.004441977
1145.6521	0.004457652
1143.72339	0.004473439
1141.79469	0.004675519
1139.86598	0.004688672
1137.93727	0.0047019
1136.00857	0.004715202
1134.07986	0.004541154
1132.15115	0.004556674
1130.22244	0.004574042
1128.29374	0.004783773
1126.36503	0.004803997
1124.43632	0.004824392
1122.50761	0.0048459
1120.57891	0.004868549
1118.6502	0.004892368
1116.72149	0.004917388
1114.79279	0.004943642
1112.86408	0.005368861
1110.93537	0.0056
1109.00666	0.005633803
1107.07796	0.005668016
1105.14925	0.005906314
1103.22054	0.005941405
1101.29184	0.005974454
1099.36313	0.006209894
1097.43442	0.006443567
1095.50571	0.006465068
1093.57701	0.006691761
1091.6483	0.00691969
1089.71959	0.007148865
1087.79088	0.007383966
1085.86218	0.007410544
1083.93347	0.007651435
1082.00476	0.00789586
1080.07606	0.008140531
1078.14735	0.008604001
1076.21864	0.008633715
1074.28993	0.008659883
1072.36123	0.008899501
1070.43252	0.009138381
1068.50381	0.00959651
1066.5751	0.009838216
1064.6464	0.010081087
1062.71769	0.010327401
1060.78898	0.010572687
1058.86028	0.01081439
1056.93157	0.011049724
1055.00286	0.011278195
1053.07415	0.011725664
1051.14545	0.012173528
1049.21674	0.012624585
1047.28803	0.012851762
1045.35933	0.013303769
1043.43062	0.013756379
1041.50191	0.014212747
1039.5732	0.014447655
1037.6445	0.015131286
1035.71579	0.015364061
1033.78708	0.01582349
1031.85837	0.016280107
1029.92967	0.016733601
1028.00096	0.017183664
1026.07225	0.017622128
1024.14355	0.018275017
1022.21484	0.018922529
1020.28613	0.019346231
1018.35742	0.019986676
1016.42872	0.020620843
1014.50001	0.02124834
1012.5713	0.021868787
1010.64259	0.022266314
1008.71389	0.022877255
1006.78518	0.023276241
1004.85647	0.024112231
1002.92777	0.024748138
1000.99906	0.025607354
999.07035	0.026258206
997.14164	0.026908773
995.21294	0.027796017
993.28423	0.028684038
991.35552	0.029366645
989.42682	0.030289728
987.49811	0.031002639
985.5694	0.03172505
983.64069	0.032471836
981.71199	0.033237314
979.78328	0.034252669
977.85457	0.035068126
975.92586	0.035890534
973.99716	0.036936937
972.06845	0.037974684
970.13974	0.039011114
968.21104	0.039817975
966.28233	0.040848927
964.35362	0.04187643
962.42491	0.042680128
960.49621	0.043948458
958.5675	0.044772675
956.63879	0.045854562
954.71008	0.046954905
952.78138	0.047841307
950.85267	0.049003517
948.92396	0.050188501
946.99526	0.051184834
945.06655	0.052217454
943.13784	0.053048488
941.20913	0.054413543
939.28043	0.055596196
937.35172	0.056580566
935.42301	0.057859449
933.49431	0.058912008
931.5656	0.059984814
929.63689	0.061287028
927.70818	0.062339001
925.77948	0.063636364
923.85077	0.064938466
921.92206	0.066279377
919.99335	0.067376831
918.06465	0.068511553
916.13594	0.069685466
914.20723	0.071193866
912.27853	0.072219148
910.34982	0.073307219
908.42111	0.074440985
906.4924	0.075623031
904.5637	0.076833865
902.63499	0.078074552
900.70628	0.079252004
898.77757	0.080708071
896.84887	0.081842983
894.92016	0.08330781
892.99145	0.084520124
891.06275	0.085758998
889.13404	0.087052865
887.20533	0.088056356
885.27662	0.089407191
883.34792	0.090760157
881.41921	0.092144514
879.4905	0.093163539
877.5618	0.09448019
875.63309	0.095759234
873.70438	0.096963423
871.77567	0.098434783
869.84697	0.099544339
867.91826	0.101024373
865.98955	0.10252759
864.06084	0.10362137
862.13214	0.10473095
860.20343	0.105856675
858.27472	0.106959707
856.34602	0.10840708
854.41731	0.109502598
852.4886	0.110986547
850.55989	0.112114372
848.63119	0.113593336
846.70248	0.114666667
844.77377	0.115664496
842.84506	0.116673084
840.91636	0.118034056
838.98765	0.11940879
837.05894	0.120453657
835.13024	0.121462264
833.20153	0.122481233
831.27282	0.123412698
829.34411	0.124750897
827.41541	0.125750901
825.4867	0.126811594
823.55799	0.127883448
821.62929	0.129320862
819.70058	0.130363711
817.77187	0.131308986
815.84316	0.13231657
813.91446	0.132919255
811.98575	0.133999168
810.05704	0.135146444
808.12833	0.135828427
806.19963	0.136459654
804.27092	0.136980492
802.34221	0.137813696
800.41351	0.138533674
798.4848	0.139505119
796.55609	0.139991464
794.62738	0.140784983
792.69868	0.141151386
790.76997	0.141457179
788.84126	0.141702128
786.91255	0.141581633
784.98385	0.141521462
783.05514	0.141886151
781.12643	0.141825902
779.19773	0.14128129
777.26902	0.140797286
775.34031	0.140254237
773.4116	0.139712108
771.4829	0.139053254
769.55419	0.137974684
767.62548	0.136957438
765.69678	0.135942761
763.76807	0.134146341
761.83936	0.13282892
759.91065	0.131147541
757.98195	0.129466162
756.05324	0.127892301
754.12453	0.125526537
752.19582	0.12357655
750.26712	0.121673004
748.33841	0.119763013
746.4097	0.117946542
744.481	0.115695449
742.55229	0.113054608
740.62358	0.110873288
738.69487	0.108583691
736.76617	0.106758502
734.83746	0.104535637
732.90875	0.102341717
730.98004	0.100130605
729.05134	0.097902098
727.12263	0.095697981
725.19392	0.093956771
723.26522	0.091796009
721.33651	0.089612127
719.4078	0.087443946
717.47909	0.085662759
715.55039	0.084315503
713.62168	0.082991336
711.69297	0.081229922
709.76427	0.079409049
707.83556	0.077137546
705.90685	0.075304022
703.97814	0.073917137
702.04944	0.073020389
700.12073	0.071633238
698.19202	0.07022607
696.26331	0.06879845
694.33461	0.067871094
692.4059	0.066437008
690.47719	0.064980159
688.54849	0.0635
686.61978	0.062531518
684.69107	0.061608961
682.76236	0.06066838
680.83366	0.059647303
678.90495	0.058608059
676.97624	0.058078141
675.04753	0.058102345
673.11883	0.057619817
671.19012	0.056583243
669.26141	0.055525014
667.33271	0.054969461
665.404	0.054402692
663.47529	0.053824363
661.54658	0.053234116
659.61788	0.05205321
657.68917	0.051431911
655.76046	0.050827423
653.83176	0.050239234
651.90305	0.049576784
649.97434	0.049511002
648.04563	0.049413218
646.11693	0.049282595
644.18822	0.04845815
642.25951	0.047649301
640.3308	0.047466325
638.4021	0.046601942
636.47339	0.045751634
634.54468	0.045574637
632.61598	0.046122995
630.68727	0.046008119
628.75856	0.045236463
626.82985	0.045138889
624.90115	0.044334975
622.97244	0.044222539
621.04373	0.043352601
619.11502	0.042428676
617.18632	0.042159763
615.25761	0.041106129
613.3289	0.04147813
611.4002	0.041793313
609.47149	0.04058193
607.54278	0.040123457
605.61407	0.039688716
603.68537	0.039246468
601.75666	0.038827258
