2744.55041	0.385783718
2742.6217	0.385618932
2740.69299	0.385454545
2738.76428	0.385290557
2736.83558	0.385126965
2734.90687	0.384963768
2732.97816	0.385102533
2731.04945	0.384939759
2729.12075	0.385078219
2727.19204	0.384915865
2725.26333	0.384753902
2723.33463	0.384477075
2721.40592	0.384615385
2719.47721	0.38445441
2717.5485	0.384592416
2715.6198	0.384431852
2713.69109	0.384271671
2711.76238	0.384111871
2709.83368	0.383952452
2707.90497	0.384090234
2705.97626	0.383931218
2704.04755	0.383772579
2702.11885	0.383910086
2700.19014	0.383751846
2698.26143	0.383593981
2696.33272	0.383436487
2694.40402	0.383279364
2692.47531	0.383416642
2690.5466	0.383259912
2688.6179	0.383396891
2686.68919	0.383240551
2684.76048	0.383084577
2682.83177	0.382817066
2680.90307	0.382953882
2678.97436	0.382798834
2677.04565	0.382644147
2675.11694	0.382780686
2673.18824	0.38262638
2671.25953	0.382472432
2669.33082	0.382318841
2667.40212	0.382165605
2665.47341	0.382412496
2663.5447	0.382149047
2661.61599	0.381996538
2659.68729	0.38184438
2657.75858	0.381692573
2655.82987	0.381828637
2653.90117	0.381677197
2651.97246	0.381526104
2650.04375	0.381375358
2648.11504	0.381224957
2646.18634	0.381251786
2644.25763	0.381101913
2642.32892	0.381237525
2640.40021	0.381088009
2638.47151	0.380938834
2636.5428	0.380898238
2634.61409	0.381033504
2632.68539	0.380884855
2630.75668	0.380736544
2628.82797	0.380588568
2626.89926	0.380440927
2624.97056	0.380575946
2623.04185	0.380321398
2621.11314	0.38045621
2619.18443	0.380309423
2617.25573	0.380162967
2615.32702	0.38001684
2613.39831	0.380151388
2611.46961	0.379899216
2609.5409	0.37986014
2607.61219	0.379715004
2605.68348	0.379464286
2603.75478	0.379319955
2601.82607	0.379454343
2599.89736	0.379310345
2597.96865	0.379549875
2596.03995	0.379406051
2594.11124	0.379262545
2592.18253	0.379014396
2590.25383	0.37914823
2588.32512	0.379005525
2586.39641	0.378863135
2584.4677	0.378721058
2582.539	0.378750344
2580.61029	0.378608743
2578.68158	0.378742104
2576.75288	0.378600823
2574.82417	0.378459852
2572.89546	0.37831919
2570.96675	0.378348824
2569.03805	0.378208629
2567.10934	0.37806874
2565.18063	0.377929155
2563.25192	0.377789875
2561.32322	0.377650897
2559.39451	0.377783813
2557.4658	0.377916441
2555.5371	0.377675427
2553.60839	0.377537212
2551.67968	0.377399297
2549.75097	0.37726168
2547.82227	0.377292341
2545.89356	0.377155172
2543.96485	0.377018299
2542.03614	0.377150538
2540.10744	0.377013963
2538.17873	0.376877682
2536.25002	0.376741693
2534.32132	0.376772812
2532.39261	0.376637263
2530.4639	0.376401495
2528.53519	0.376533333
2526.60649	0.376398508
2524.67778	0.37626397
2522.74907	0.376129718
2520.82037	0.376261285
2518.89166	0.376127321
2516.96295	0.37589404
2515.03424	0.376025404
2513.10554	0.375892149
2511.17683	0.375759176
2509.24812	0.375626484
2507.31941	0.375494071
2505.39071	0.375625165
2503.462	0.375394322
2501.53329	0.375262605
2499.60459	0.375393494
2497.67588	0.375163741
2495.74717	0.375032714
2493.81846	0.375163399
2491.88976	0.375032646
2489.96105	0.374804382
2488.03234	0.374934862
2486.10363	0.374804789
2484.17493	0.374674987
2482.24622	0.374448195
2480.31751	0.37457847
2478.38881	0.374449339
2476.4601	0.374320476
2474.53139	0.374353671
2472.60268	0.374225207
2470.67398	0.374000516
2468.74527	0.373872713
2466.81656	0.374002574
2464.88786	0.373875032
2462.95915	0.373747752
2461.03044	0.373524885
2459.10173	0.373398257
2457.17303	0.373432301
2455.24432	0.37330606
2453.31561	0.373435504
2451.3869	0.373564685
2449.4582	0.373343527
2447.52949	0.373217923
2445.60078	0.373092574
2443.67208	0.372872746
2441.74337	0.372748033
2439.81466	0.372782565
2437.88595	0.372658228
2435.95725	0.372534143
2434.02854	0.372662961
2432.09983	0.372445117
2430.17112	0.372321654
2428.24242	0.372104733
2426.31371	0.371981891
2424.385	0.372110553
2422.4563	0.371894605
2420.52759	0.372023063
2418.59888	0.371807712
2416.67017	0.371685843
2414.74147	0.371564218
2412.81276	0.371350137
2410.88405	0.371478434
2408.95535	0.37135741
2407.02664	0.371485444
2405.09793	0.371272366
2403.16922	0.371151936
2401.24052	0.370939747
2399.31181	0.370819916
2397.3831	0.370947785
2395.45439	0.37073653
2393.52569	0.370617284
2391.59698	0.370498273
2389.66827	0.370625924
2387.73957	0.370415949
2385.81086	0.370543398
2383.88215	0.370333988
2381.95344	0.370215898
2380.02474	0.370343137
2378.09603	0.370134639
2376.16732	0.370261678
2374.23861	0.370144149
2372.30991	0.370026849
2370.3812	0.369909778
2368.45249	0.369792935
2366.52379	0.36967632
2364.59508	0.369470102
2362.66637	0.369596892
2360.73766	0.36939122
2358.80896	0.369186047
2356.88025	0.369312682
2354.95154	0.369108049
2353.02284	0.36914534
2351.09413	0.369030391
2349.16542	0.368826789
2347.23671	0.368712395
2345.30801	0.36875
2343.3793	0.368724478
2341.45059	0.368610511
2339.52188	0.368736514
2337.59318	0.368534483
2335.66447	0.368332935
2333.73576	0.36837076
2331.80706	0.368257757
2329.87835	0.368057211
2327.94964	0.367944749
2326.02093	0.367982873
2324.09223	0.367783321
2322.16352	0.367821547
2320.23481	0.367709815
2318.3061	0.367748046
2316.3774	0.367549669
2314.44869	0.36735176
2312.51998	0.367476988
2310.59128	0.367279585
2308.66257	0.3671691
2306.73386	0.367207716
2304.80515	0.367097532
2302.87645	0.366901408
2300.94774	0.366791745
2299.01903	0.366596393
2297.09033	0.366721273
2295.16162	0.366526414
2293.23291	0.366651098
2291.3042	0.366542231
2289.3755	0.366433566
2287.44679	0.366557988
2285.51808	0.366449511
2283.58937	0.3662561
2281.66067	0.366063138
2279.73196	0.365955473
2277.80325	0.365848007
2275.87455	0.365887526
2273.94584	0.365780347
2272.01713	0.365673366
2270.08842	0.365482234
2268.15972	0.36560627
2266.23101	0.36549977
2264.3023	0.365309409
2262.37359	0.365433234
2260.44489	0.365243343
2258.51618	0.365137615
2256.58747	0.364948454
2254.65877	0.364759725
2252.73006	0.364571429
2250.80135	0.364695136
2248.87264	0.364735401
2246.94394	0.364547733
2245.01523	0.364588075
2243.08652	0.364401
2241.15782	0.364214351
2239.22911	0.364254933
2237.3004	0.364212911
2235.37169	0.364027149
2233.44299	0.364067797
2231.51428	0.363800497
2229.58557	0.363841298
2227.65686	0.363656834
2225.72816	0.363697706
2223.79945	0.363738486
2221.87074	0.363554758
2219.94204	0.363595606
2218.01333	0.36341245
2216.08462	0.363453366
2214.15591	0.363189636
2212.22721	0.363230701
2210.2985	0.363048808
2208.36979	0.36286732
2206.44108	0.362686235
2204.51238	0.362586092
2202.58367	0.362627608
2200.65496	0.362527716
2198.72626	0.362569214
2196.79755	0.362389381
2194.86884	0.362511052
2192.94013	0.362331641
2191.01143	0.362152625
2189.08272	0.362194316
2187.15401	0.362095532
2185.22531	0.361996921
2183.2966	0.362038664
2181.36789	0.361940299
2179.43918	0.361762771
2177.51048	0.361664841
2175.58177	0.361487965
2173.65306	0.361530055
2171.72435	0.361572052
2169.79565	0.361474695
2167.86694	0.361377507
2165.93823	0.361201829
2164.00953	0.361105069
2162.08082	0.36093003
2160.15211	0.360755372
2158.2234	0.360876166
2156.2947	0.360780065
2154.36599	0.360684131
2152.43728	0.360726644
2150.50857	0.360708883
2148.57987	0.360553035
2146.65116	0.360414866
2144.72245	0.360337006
2142.79375	0.3600863
2140.86504	0.360172228
2138.93633	0.359905458
2137.00762	0.359948487
2135.07892	0.359991424
2133.15021	0.359897172
2131.2215	0.359940081
2129.2928	0.359692242
2127.36409	0.359735269
2125.43538	0.359564939
2123.50667	0.359471553
2121.57797	0.359514687
2119.64926	0.359345099
2117.72055	0.359252178
2115.79184	0.359083192
2113.86314	0.359126563
2111.93443	0.359169843
2110.00572	0.359001481
2108.07702	0.358757659
2106.14831	0.358801182
2104.2196	0.358633776
2102.29089	0.358677338
2100.36219	0.358720808
2098.43348	0.358554014
2096.50477	0.358387571
2094.57606	0.358221477
2092.64736	0.358265242
2090.71865	0.358308916
2088.78994	0.358277592
2086.86124	0.358112341
2084.93253	0.358081335
2083.00382	0.357916667
2081.07511	0.357885976
2079.14641	0.357929744
2077.2177	0.357765781
2075.28899	0.357527997
2073.36029	0.357571991
2071.43158	0.35740894
2069.50287	0.357320099
2067.57416	0.357305228
2065.64546	0.357142857
2063.71675	0.357245929
2061.78804	0.357142857
2059.85933	0.357113487
2057.93063	0.357084189
2056.00192	0.357128205
2054.07321	0.356894079
2052.14451	0.356938191
2050.2158	0.356777755
2048.28709	0.356617647
2046.35838	0.356661906
2044.42968	0.356502242
2042.50097	0.356342904
2040.57226	0.356183889
2038.64355	0.356156034
2036.71485	0.356200528
2034.78614	0.356172714
2032.85743	0.356158833
2030.92873	0.35581207
2029.00002	0.355798421
2027.07131	0.355699272
2025.1426	0.355528652
2023.2139	0.355501814
2021.28519	0.355345279
2019.35648	0.355461678
2017.42778	0.355305466
2015.49907	0.355350331
2013.57036	0.355395106
2011.64165	0.355239431
2009.71295	0.355084067
2007.78424	0.354929014
2005.85553	0.354774271
2003.92682	0.354619836
2001.99812	0.354735793
2000.06941	0.354581673
1998.1407	0.354626866
1996.212	0.354543647
1994.28329	0.35446056
1992.35458	0.354249404
1990.42587	0.354294783
1988.49717	0.354071726
1986.56846	0.354117181
1984.63975	0.35403481
1982.71104	0.353952569
1980.78234	0.353800592
1978.85363	0.35391596
1976.92492	0.353764289
1974.99622	0.353682552
1973.06751	0.353531379
1971.1388	0.353449971
1969.21009	0.35336869
1967.28139	0.353287537
1965.35268	0.353137255
1963.42397	0.352998824
1961.49527	0.352952717
1959.56656	0.352848723
1957.63785	0.352952717
1955.70914	0.352952679
1953.78044	0.35297561
1951.85173	0.352757747
1949.92302	0.352609034
1947.99431	0.352460611
1946.06561	0.352506801
1944.1369	0.352301418
1942.20819	0.352222007
1940.27949	0.352131783
1938.35078	0.352041804
1936.42207	0.352088167
1934.49336	0.352134441
1932.56466	0.35198765
1930.63595	0.351648352
1928.70724	0.351570025
1926.77853	0.351491819
1924.84983	0.351481339
1922.92112	0.351403306
1920.99241	0.351392891
1919.06371	0.351190476
1917.135	0.351237291
1915.20629	0.351082168
1913.27758	0.350994644
1911.34888	0.350984515
1909.42017	0.350907354
1907.49146	0.350763359
1905.56276	0.350552802
1903.63405	0.350599886
1901.70534	0.350523311
1899.77663	0.350446853
1897.84793	0.350370511
1895.91922	0.350550703
1893.99051	0.350474383
1892.0618	0.35020857
1890.1331	0.350198977
1888.20439	0.350056797
1886.27568	0.349848714
1884.34698	0.349829996
1882.41827	0.349754624
1880.48956	0.349679366
1878.56085	0.349792688
1876.63215	0.349717514
1874.70344	0.349642454
1872.77473	0.349633252
1870.84602	0.349445176
1868.91732	0.349191425
1866.98861	0.349295775
1865.0599	0.349268841
1863.1312	0.34906367
1861.20249	0.349111319
1859.27378	0.349037203
1857.34507	0.34889802
1855.41637	0.348759097
1853.48766	0.348620433
1851.55895	0.348733234
1849.63025	0.348603352
1847.70154	0.348417132
1845.77283	0.348360656
1843.84412	0.348287416
1841.91542	0.348383501
1839.98671	0.348108309
1838.058	0.348091886
1836.12929	0.348019252
1834.20059	0.348011101
1832.27188	0.348011101
1830.34317	0.347826087
1828.41447	0.347689464
1826.48576	0.347737765
1824.55705	0.347721823
1822.62834	0.347641857
1820.69964	0.347626058
1818.77093	0.347370357
1816.84222	0.347362617
1814.91351	0.347171198
1812.98481	0.347107438
1811.0561	0.347043702
1809.12739	0.346972477
1807.19869	0.346837764
1805.26998	0.346710647
1803.34127	0.346590909
1801.41256	0.346654445
1799.48386	0.346590909
1797.55515	0.346583623
1795.62644	0.346463906
1793.69774	0.346351302
1791.76903	0.346414818
1789.84032	0.34640044
1787.91161	0.346329855
1785.98291	0.346210179
1784.0542	0.34609046
1782.12549	0.34609046
1780.19678	0.346027096
1778.26808	0.345844013
1776.33937	0.345787546
1774.41066	0.345681276
1772.48196	0.345631424
1770.55325	0.345567994
1768.62454	0.345554537
1766.69583	0.345604396
1764.76713	0.345477847
1762.83842	0.345484521
1760.90971	0.345491202
1758.981	0.345371219
1757.0523	0.345257751
1755.12359	0.345087236
1753.19488	0.345113197
1751.26618	0.345082118
1749.33747	0.345037886
1747.40876	0.345044379
1745.48005	0.344993522
1743.55135	0.3448851
1741.62264	0.344840386
1739.69393	0.344603381
1737.76523	0.344551878
1735.83652	0.344448584
1733.90781	0.344519016
1731.9791	0.344436174
1730.0504	0.34440527
1728.12169	0.344259259
1726.19298	0.34424108
1724.26427	0.344165436
1722.33557	0.343969015
1720.40686	0.343784581
1718.47815	0.343847999
1716.54945	0.343588799
1714.62074	0.343434343
1712.69203	0.34328085
1710.76332	0.343259043
1708.83462	0.34318555
1706.90591	0.343117593
1704.9772	0.343169399
1703.04849	0.343106902
1701.11979	0.343231918
1699.19108	0.343096234
1697.26237	0.342950463
1695.33367	0.342986425
1693.40496	0.342898394
1691.47625	0.342759366
1689.54754	0.342754275
1687.61884	0.342697641
1685.69013	0.342589254
1683.76142	0.342408943
1681.83272	0.342152628
1679.90401	0.342015448
1677.9753	0.341954023
1676.04659	0.341897233
1674.11789	0.342015448
1672.18918	0.34189262
1670.26047	0.341774425
1668.33176	0.341765339
1666.40306	0.341572631
1664.47435	0.341511461
1662.54564	0.341511461
1660.61694	0.341267001
1658.68823	0.341323792
1656.75952	0.341157499
1654.83081	0.341064365
1652.90211	0.341072714
1650.9734	0.341117298
1649.04469	0.341047722
1647.11598	0.340750045
1645.18728	0.340681004
1643.25857	0.340608229
1641.32986	0.340543439
1639.40116	0.340368449
1637.47245	0.340200645
1635.54374	0.340143369
1633.61503	0.340132403
1631.68633	0.340060725
1629.75762	0.34
1627.82891	0.339942837
1625.90021	0.340064332
1623.9715	0.339946381
1622.04279	0.339824906
1620.11408	0.339703518
1618.18538	0.339646239
1616.25667	0.339585566
1614.32796	0.339696699
1612.39925	0.339511673
1610.47055	0.339511673
1608.54184	0.339333452
1606.61313	0.339212542
1604.68443	0.339269813
1602.75572	0.339327043
1600.82701	0.339384232
1598.8983	0.339203131
1596.9696	0.339082504
1595.04089	0.339079438
1593.11218	0.339016161
1591.18347	0.339010112
1589.25477	0.339004076
1587.32606	0.33888102
1585.39735	0.338935079
1583.46865	0.33863556
1581.53994	0.338572942
1579.61123	0.338513156
1577.68252	0.338456103
1575.75382	0.338393645
1573.82511	0.338385619
1571.8964	0.338087691
1569.96769	0.338087691
1568.03899	0.338023215
1566.11028	0.337899543
1564.18157	0.33807267
1562.25287	0.33790195
1560.32416	0.337914024
1558.39545	0.337856891
1556.46674	0.337669186
1554.53804	0.337714686
1552.60933	0.337532808
1550.68062	0.337412587
1548.75192	0.33735361
1546.82321	0.33729673
1544.8945	0.337302977
1542.96579	0.337192982
1541.03709	0.337019484
1539.10838	0.336954617
1537.17967	0.337002096
1535.25096	0.337113942
1533.32226	0.336937565
1531.39355	0.336933798
1529.46484	0.336699164
1527.53614	0.336700923
1525.60743	0.336761374
1523.67872	0.336649215
1521.75001	0.336536781
1519.82131	0.336360461
1517.8926	0.336357292
1515.96389	0.336412759
1514.03518	0.336236934
1512.10648	0.336179854
1510.17777	0.336067004
1508.24906	0.335837847
1506.32036	0.335952506
1504.39165	0.335828691
1502.46294	0.335823489
1500.53423	0.335766423
1498.60553	0.33559499
1496.67682	0.335653384
1494.74811	0.335535466
1492.81941	0.335535466
1490.8907	0.335596171
1488.96199	0.335364792
1487.03328	0.335362672
1485.10458	0.335302293
1483.17587	0.335185828
1481.24716	0.335070349
1479.31845	0.335013908
1477.38975	0.335016542
1475.46104	0.335078534
1473.53233	0.335023606
1471.60363	0.335024493
1469.67492	0.334790974
1467.74621	0.334675302
1465.8175	0.334560112
1463.8888	0.334502104
1461.96009	0.334560757
1460.03138	0.334504568
1458.10267	0.33444875
1456.17397	0.334389857
1454.24526	0.334270156
1452.31655	0.334326788
1450.38785	0.334209604
1448.45914	0.334151043
1446.53043	0.334092103
1444.60172	0.334149755
1442.67302	0.333916084
1440.74431	0.333857992
1438.8156	0.33380035
1436.8869	0.333684026
1434.95819	0.333625372
1433.02948	0.333625066
1431.10077	0.333450026
1429.17207	0.333450026
1427.24336	0.333450026
1425.31465	0.333450088
1423.38594	0.333274895
1421.45724	0.333333333
1419.52853	0.333216045
1417.59982	0.333098715
1415.67112	0.332864428
1413.74241	0.332922969
1411.8137	0.332981345
1409.88499	0.333098468
1407.95629	0.333039492
1406.02758	0.332803953
1404.09887	0.332685856
1402.17016	0.332744301
1400.24146	0.332861691
1398.31275	0.332684481
1396.38404	0.332507521
1394.45534	0.33244916
1392.52663	0.332391381
1390.59792	0.33239188
1388.66921	0.332391381
1386.74051	0.332096803
1384.8118	0.332097458
1382.88309	0.332098112
1380.95439	0.331980949
1379.02568	0.332098765
1377.09697	0.331980949
1375.16826	0.332098112
1373.23956	0.33203952
1371.31085	0.331922399
1369.38214	0.33180536
1367.45343	0.331746871
1365.52473	0.331629055
1363.59602	0.331511197
1361.66731	0.331335918
1359.73861	0.331396373
1357.8099	0.331398417
1355.88119	0.331399437
1353.95248	0.331458699
1352.02378	0.331284033
1350.09507	0.331226962
1348.16636	0.331052632
1346.23765	0.330878485
1344.30895	0.330704522
1342.38024	0.330646574
1340.45153	0.330646574
1338.52283	0.330705903
1336.59412	0.33059153
1334.66541	0.33041958
1332.7367	0.330305677
1330.808	0.330307263
1328.87929	0.330134357
1326.95058	0.330193616
1325.02188	0.330193616
1323.09317	0.330019187
1321.16446	0.329902303
1319.23575	0.329842932
1317.30705	0.329725956
1315.37834	0.329666492
1313.44963	0.329606987
1311.52092	0.329489867
1309.59222	0.329372707
1307.66351	0.329255505
1305.7348	0.329253366
1303.8061	0.329251225
1301.87739	0.329074042
1299.94868	0.328954283
1298.01997	0.329009641
1296.09127	0.328889668
1294.16256	0.328769528
1292.23385	0.328531272
1290.30514	0.328526205
1288.37644	0.328287273
1286.44773	0.328281938
1284.51902	0.328276592
1282.59032	0.328329212
1280.66161	0.328263177
1278.7329	0.32837407
1276.80419	0.328246984
1274.87549	0.328177778
1272.94678	0.328047042
1271.01807	0.327792672
1269.08937	0.327830612
1267.16066	0.327744727
1265.23195	0.327717391
1263.30324	0.327695945
1261.37454	0.32744491
1259.44583	0.327388535
1257.51712	0.327160494
1255.58841	0.327055415
1253.65971	0.327006508
1251.731	0.326950867
1249.80229	0.326950867
1247.87359	0.326825741
1245.94488	0.326637713
1244.01617	0.326508425
1242.08746	0.32637881
1240.15876	0.326189611
1238.23005	0.326118589
1236.30134	0.325865209
1234.37263	0.325852947
1232.44393	0.325598392
1230.51522	0.325585652
1228.58651	0.325389551
1226.65781	0.325376423
1224.7291	0.325179327
1222.80039	0.324981577
1220.87168	0.325027685
1218.94298	0.324889053
1217.01427	0.324689757
1215.08556	0.324424647
1213.15686	0.32428412
1211.22815	0.324263884
1209.29944	0.323996265
1207.37073	0.323788134
1205.44203	0.323579066
1203.51332	0.323369054
1201.58461	0.323346523
1199.6559	0.323135033
1197.7272	0.322922582
1195.79849	0.322898881
1193.86978	0.322684921
1191.94108	0.322469983
1190.01237	0.322192513
1188.08366	0.322037143
1186.15495	0.321942791
1184.22625	0.321524836
1182.29754	0.321421673
1180.36883	0.321193336
1178.44012	0.321234472
1176.51142	0.321018861
1174.58271	0.320802493
1172.654	0.320515323
1170.7253	0.320289572
1168.79659	0.319866641
1166.86788	0.31970114
1164.93917	0.31933767
1163.01047	0.318909306
1161.08176	0.318938193
1159.15305	0.318705322
1157.22435	0.31853474
1155.29564	0.318227191
1153.36693	0.317981578
1151.43822	0.317533641
1149.50952	0.317348378
1147.58081	0.317226041
1145.6521	0.31689998
1143.72339	0.316507226
1141.79469	0.316316112
1139.86598	0.315929566
1137.93727	0.315465188
1136.00857	0.31499794
1134.07986	0.314657846
1132.15115	0.314107884
1130.22244	0.313619325
1128.29374	0.313258051
1126.36503	0.312893742
1124.43632	0.312236287
1122.50761	0.311784655
1120.57891	0.311395101
1118.6502	0.310854207
1116.72149	0.310522918
1114.79279	0.310038944
1112.86408	0.309549706
1110.93537	0.308971554
1109.00666	0.308386529
1107.07796	0.307930882
1105.14925	0.307555159
1103.22054	0.307174888
1101.29184	0.307102593
1099.36313	0.30636755
1097.43442	0.305802048
1095.50571	0.305251142
1093.57701	0.305014884
1091.6483	0.304547542
1089.71959	0.304077402
1087.79088	0.303674601
1085.86218	0.30324826
1083.93347	0.302656104
1082.00476	0.302363679
1080.07606	0.30199765
1078.14735	0.301557338
1076.21864	0.301279015
1074.28993	0.300617871
1072.36123	0.300214439
1070.43252	0.299737282
1068.50381	0.299497247
1066.5751	0.299087854
1064.6464	0.29843562
1062.71769	0.298093169
1060.78898	0.297434656
1058.86028	0.29687121
1056.93157	0.296260321
1055.00286	0.295576082
1053.07415	0.294990272
1051.14545	0.294403893
1049.21674	0.293888483
1047.28803	0.29337232
1045.35933	0.292855401
1043.43062	0.292337726
1041.50191	0.291819292
1039.5732	0.291371303
1037.6445	0.290606654
1035.71579	0.290156709
1033.78708	0.289389855
1031.85837	0.288867092
1029.92967	0.288343558
1028.00096	0.287677958
1026.07225	0.287116564
1024.14355	0.286414909
1022.21484	0.285399314
1020.28613	0.284630445
1018.35742	0.283863081
1016.42872	0.283028083
1014.50001	0.282126311
1012.5713	0.281402142
1010.64259	0.280369291
1008.71389	0.279515152
1006.78518	0.278490201
1004.85647	0.277912035
1002.92777	0.276919363
1000.99906	0.276061776
999.07035	0.275271411
997.14164	0.274306393
995.21294	0.273166023
993.28423	0.272156484
991.35552	0.271211022
989.42682	0.270087125
987.49811	0.269090909
985.5694	0.26797862
983.64069	0.266991474
981.71199	0.266129032
979.78328	0.265145941
977.85457	0.264350825
975.92586	0.263301163
973.99716	0.262490679
972.06845	0.261542301
970.13974	0.260390586
968.21104	0.259668508
966.28233	0.258559919
964.35362	0.257445734
962.42491	0.256325911
960.49621	0.255518904
958.5675	0.254452926
956.63879	0.253255042
954.71008	0.252369972
952.78138	0.251093388
950.85267	0.249870801
948.92396	0.248506881
946.99526	0.247323061
945.06655	0.246319664
943.13784	0.245168123
941.20913	0.244130203
939.28043	0.243206887
937.35172	0.242128122
935.42301	0.240887914
933.49431	0.239623686
931.5656	0.23833473
929.63689	0.237101776
927.70818	0.236063709
925.77948	0.235159163
923.85077	0.234171726
921.92206	0.232876712
919.99335	0.231628454
918.06465	0.230723606
916.13594	0.229503291
914.20723	0.228398792
912.27853	0.227342081
910.34982	0.226095003
908.42111	0.224960998
906.4924	0.223941883
904.5637	0.222897346
902.63499	0.221682848
900.70628	0.220621931
898.77757	0.21957672
896.84887	0.21869783
894.92016	0.217464599
892.99145	0.21669506
891.06275	0.215564738
889.13404	0.214758093
887.20533	0.213657163
885.27662	0.212455516
883.34792	0.211586902
881.41921	0.211139425
879.4905	0.210158263
877.5618	0.209449405
875.63309	0.208489857
873.70438	0.207733131
871.77567	0.207107375
869.84697	0.206391991
867.91826	0.205585725
865.98955	0.204767487
864.06084	0.204330709
862.13214	0.203887346
860.20343	0.202956452
858.27472	0.202012072
856.34602	0.20178282
854.41731	0.201142391
852.4886	0.201314708
850.55989	0.200909467
848.63119	0.2004158
846.70248	0.199832776
844.77377	0.199327166
842.84506	0.199070161
840.91636	0.199235344
838.98765	0.199487399
837.05894	0.199227136
835.13024	0.198964178
833.20153	0.198612316
831.27282	0.198606272
829.34411	0.198513336
827.41541	0.199033392
825.4867	0.199116998
823.55799	0.199289836
821.62929	0.199821588
819.70058	0.200268817
817.77187	0.20062978
815.84316	0.201536376
813.91446	0.201997276
811.98575	0.203010949
810.05704	0.203576341
808.12833	0.204147465
806.19963	0.20462963
804.27092	0.205855019
802.34221	0.206993007
800.41351	0.208313872
798.4848	0.209443665
796.55609	0.211313698
794.62738	0.212616822
792.69868	0.214285714
790.76997	0.215951493
788.84126	0.217512809
786.91255	0.219739292
784.98385	0.221395349
783.05514	0.223616922
781.12643	0.225941423
779.19773	0.228159851
777.26902	0.230269266
775.34031	0.232482599
773.4116	0.234939759
771.4829	0.237742831
769.55419	0.239722864
767.62548	0.242158672
765.69678	0.24516129
763.76807	0.248158379
761.83936	0.250689972
759.91065	0.253449862
757.98195	0.25574977
756.05324	0.258168431
754.12453	0.260709351
752.19582	0.263036456
750.26712	0.264787431
748.33841	0.266666667
746.4097	0.269141531
744.481	0.271754304
742.55229	0.273915072
740.62358	0.275620028
738.69487	0.277334585
736.76617	0.279190207
734.83746	0.280585735
732.90875	0.281650071
730.98004	0.283198477
729.05134	0.28475872
727.12263	0.285988484
725.19392	0.28750603
723.26522	0.28841493
721.33651	0.289332684
719.4078	0.290401567
717.47909	0.291482029
715.55039	0.292574257
713.62168	0.293678447
711.69297	0.294942414
709.76427	0.295362903
707.83556	0.296296296
705.90685	0.296731359
703.97814	0.297172237
702.04944	0.297619048
700.12073	0.297395833
698.19202	0.297850026
696.26331	0.297939778
694.33461	0.298563065
692.4059	0.298659517
690.47719	0.299459459
688.54849	0.299182561
686.61978	0.299065421
684.69107	0.299278179
682.76236	0.299887892
680.83366	0.299773756
678.90495	0.299657534
676.97624	0.299539171
675.04753	0.30017452
673.11883	0.300235018
671.19012	0.300296736
669.26141	0.299760192
667.33271	0.300423985
665.404	0.30030581
663.47529	0.300988875
661.54658	0.301061836
659.61788	0.300946372
657.68917	0.301020408
655.76046	0.301096067
653.83176	0.300325733
651.90305	0.300855826
649.97434	0.300932091
648.04563	0.301010101
646.11693	0.301565691
644.18822	0.301510989
642.25951	0.301455301
640.3308	0.300699301
638.4021	0.300141243
636.47339	0.300499643
634.54468	0.300648882
632.61598	0.301239971
630.68727	0.301107011
628.75856	0.302169035
626.82985	0.301743745
624.90115	0.301075269
622.97244	0.300389105
621.04373	0.299448385
619.11502	0.299281724
617.18632	0.299919159
615.25761	0.299264105
613.3289	0.298679868
611.4002	0.298420615
609.47149	0.298994975
607.54278	0.299831081
605.61407	0.299829642
603.68537	0.300429185
601.75666	0.301559792
