2744.55041	0.196383159
2742.6217	0.196443692
2740.69299	0.196504088
2738.76428	0.196564348
2736.83558	0.196569179
2734.90687	0.196629213
2732.97816	0.196689113
2731.04945	0.196413561
2729.12075	0.196473552
2727.19204	0.19647848
2725.26333	0.196204298
2723.33463	0.196264288
2721.40592	0.195991091
2719.47721	0.196051168
2717.5485	0.196111111
2715.6198	0.196116505
2713.69109	0.196121884
2711.76238	0.196181516
2709.83368	0.196186792
2707.90497	0.196246205
2705.97626	0.196029777
2704.04755	0.196089232
2702.11885	0.196094609
2700.19014	0.195825323
2698.26143	0.195884774
2696.33272	0.195890411
2694.40402	0.195675972
2692.47531	0.195735375
2690.5466	0.195794648
2688.6179	0.195800382
2686.68919	0.196131844
2684.76048	0.195918367
2682.83177	0.195923913
2680.90307	0.195711183
2678.97436	0.195716996
2677.04565	0.195775792
2675.11694	0.19583446
2673.18824	0.195840086
2671.25953	0.19562871
2669.33082	0.195687332
2667.40212	0.195693136
2665.47341	0.195482657
2663.5447	0.195488722
2661.61599	0.19554721
2659.68729	0.195553174
2657.75858	0.195343859
2655.82987	0.19535008
2653.90117	0.195408436
2651.97246	0.195414556
2650.04375	0.19542066
2648.11504	0.195478723
2646.18634	0.195536663
2644.25763	0.19559448
2642.32892	0.195335277
2640.40021	0.195393169
2638.47151	0.19539926
2636.5428	0.195456947
2634.61409	0.195462939
2632.68539	0.195256917
2630.75668	0.195314556
2628.82797	0.195057834
2626.89926	0.195115546
2624.97056	0.195121951
2623.04185	0.19517946
2621.11314	0.195236849
2619.18443	0.19503268
2617.25573	0.195039164
2615.32702	0.195045632
2613.39831	0.195052083
2611.46961	0.195109261
2609.5409	0.195115614
2607.61219	0.195172593
2605.68348	0.195178849
2603.75478	0.195235629
2601.82607	0.195033626
2599.89736	0.194832041
2597.96865	0.19483871
2596.03995	0.194895592
2594.11124	0.195209889
2592.18253	0.194958848
2590.25383	0.194965322
2588.32512	0.194715239
2586.39641	0.194771912
2584.4677	0.194778603
2582.539	0.194835081
2580.61029	0.194891443
2578.68158	0.194642857
2576.75288	0.194649682
2574.82417	0.194706032
2572.89546	0.194712761
2570.96675	0.194768918
2569.03805	0.194775552
2567.10934	0.194578161
2565.18063	0.19458502
2563.25192	0.194591863
2561.32322	0.194598688
2559.39451	0.194402421
2557.4658	0.194458438
2555.5371	0.194514343
2553.60839	0.194772556
2551.67968	0.194576952
2549.75097	0.194583751
2547.82227	0.194388778
2545.89356	0.194395797
2543.96485	0.194451387
2542.03614	0.194458313
2540.10744	0.194215906
2538.17873	0.194271482
2536.25002	0.194278607
2534.32132	0.194085487
2532.39261	0.194092827
2530.4639	0.194100149
2528.53519	0.194155523
2526.60649	0.194210787
2524.67778	0.194217939
2522.74907	0.194273019
2520.82037	0.194280079
2518.89166	0.194040877
2516.96295	0.194095941
2515.03424	0.194103194
2513.10554	0.194110429
2511.17683	0.194165237
2509.24812	0.193975018
2507.31941	0.193982387
2505.39071	0.193989739
2503.462	0.193997072
2501.53329	0.194051682
2499.60459	0.194058924
2497.67588	0.194066148
2495.74717	0.194120505
2493.81846	0.194174757
2491.88976	0.194181818
2489.96105	0.193993703
2488.03234	0.194000968
2486.10363	0.19376661
2484.17493	0.193820903
2482.24622	0.193828351
2480.31751	0.193835781
2478.38881	0.193889824
2476.4601	0.193897165
2474.53139	0.193710994
2472.60268	0.193718533
2470.67398	0.193726054
2468.74527	0.193779904
2466.81656	0.193787336
2464.88786	0.193794749
2462.95915	0.193848355
2461.03044	0.19385568
2459.10173	0.193625119
2457.17303	0.193632692
2455.24432	0.193640247
2453.31561	0.193693694
2451.3869	0.193510185
2449.4582	0.193517861
2447.52949	0.19380761
2445.60078	0.193578848
2443.67208	0.193540783
2441.74337	0.193358455
2439.81466	0.193366267
2437.88595	0.193654524
2435.95725	0.193661972
2434.02854	0.193669402
2432.09983	0.193722183
2430.17112	0.193495555
2428.24242	0.193503155
2426.31371	0.193510738
2424.385	0.193518303
2422.4563	0.19352585
2420.52759	0.193578409
2418.59888	0.19358587
2416.67017	0.193593315
2414.74147	0.193600742
2412.81276	0.193376563
2410.88405	0.193384224
2408.95535	0.193436561
2407.02664	0.193444137
2405.09793	0.193451695
2403.16922	0.193459235
2401.24052	0.193466759
2399.31181	0.193474265
2397.3831	0.193526171
2395.45439	0.193304288
2393.52569	0.193311956
2391.59698	0.193363844
2389.66827	0.193371429
2387.73957	0.193334855
2385.81086	0.193342453
2383.88215	0.193350034
2381.95344	0.193174061
2380.02474	0.193181818
2378.09603	0.193233424
2376.16732	0.193241098
2374.23861	0.193248754
2372.30991	0.193073789
2370.3812	0.193081619
2368.45249	0.193089431
2366.52379	0.192915162
2364.59508	0.193148524
2362.66637	0.193156236
2360.73766	0.193163931
2358.80896	0.193171608
2356.88025	0.193135935
2354.95154	0.193143625
2353.02284	0.193108078
2351.09413	0.19311578
2349.16542	0.193123465
2347.23671	0.193174214
2345.30801	0.193181818
2343.3793	0.193232413
2341.45059	0.193017567
2339.52188	0.193068207
2337.59318	0.193075899
2335.66447	0.193083573
2333.73576	0.193091231
2331.80706	0.193098872
2329.87835	0.193063839
2327.94964	0.193071492
2326.02093	0.193079127
2324.09223	0.192866579
2322.16352	0.192832014
2320.23481	0.192839886
2318.3061	0.19284774
2316.3774	0.192855577
2314.44869	0.192863398
2312.51998	0.192871201
2310.59128	0.192836864
2308.66257	0.193062827
2306.73386	0.193112467
2304.80515	0.192902243
2302.87645	0.192909961
2300.94774	0.192917662
2299.01903	0.192925347
2297.09033	0.192933015
2295.16162	0.192940667
2293.23291	0.192773691
2291.3042	0.192997623
2289.3755	0.192830922
2287.44679	0.192838654
2285.51808	0.192846369
2283.58937	0.192854068
2281.66067	0.19286175
2279.73196	0.192869416
2277.80325	0.192918455
2275.87455	0.192926045
2273.94584	0.192719486
2272.01713	0.192941176
2270.08842	0.192989955
2268.15972	0.192783945
2266.23101	0.19279164
2264.3023	0.192799318
2262.37359	0.19284802
2260.44489	0.192855624
2258.51618	0.192650807
2256.58747	0.192870783
2254.65877	0.192837466
2252.73006	0.192845047
2250.80135	0.192852612
2248.87264	0.19281943
2246.94394	0.192827004
2245.01523	0.192583228
2243.08652	0.192801515
2241.15782	0.192768552
2239.22911	0.192525719
2237.3004	0.192743289
2235.37169	0.192710515
2233.44299	0.192718142
2231.51428	0.192894462
2229.58557	0.192652891
2227.65686	0.192620388
2225.72816	0.192628072
2223.79945	0.192595674
2221.87074	0.192811137
2219.94204	0.192571073
2218.01333	0.192578773
2216.08462	0.192546584
2214.15591	0.192554292
2212.22721	0.192728775
2210.2985	0.192736277
2208.36979	0.192743764
2206.44108	0.19271155
2204.51238	0.192719046
2202.58367	0.192726526
2200.65496	0.19273399
2198.72626	0.192741439
2196.79755	0.1927094
2194.86884	0.192716858
2192.94013	0.1927243
2191.01143	0.192731727
2189.08272	0.192739139
2187.15401	0.192746536
2185.22531	0.192753918
2183.2966	0.192761285
2181.36789	0.192565509
2179.43918	0.192573052
2177.51048	0.192783296
2175.58177	0.192588092
2173.65306	0.19259559
2171.72435	0.192603072
2169.79565	0.192610539
2167.86694	0.192819685
2165.93823	0.192625428
2164.00953	0.19263285
2162.08082	0.192640257
2160.15211	0.19264765
2158.2234	0.192655027
2156.2947	0.19266239
2154.36599	0.192708333
2152.43728	0.192715629
2150.50857	0.192561488
2148.57987	0.192684389
2146.65116	0.192684389
2144.72245	0.192684389
2142.79375	0.19261477
2140.86504	0.192430279
2138.93633	0.192682442
2137.00762	0.192613185
2135.07892	0.192620512
2133.15021	0.192627824
2131.2215	0.192596991
2129.2928	0.192566232
2127.36409	0.192573573
2125.43538	0.192542908
2123.50667	0.192550256
2121.57797	0.192360701
2119.64926	0.19256491
2117.72055	0.192534381
2115.79184	0.192541708
2113.86314	0.192511272
2111.93443	0.192518606
2110.00572	0.192488263
2108.07702	0.192300176
2106.14831	0.192270154
2104.2196	0.192472699
2102.29089	0.192480031
2100.36219	0.192449893
2098.43348	0.192419825
2096.50477	0.192389827
2094.57606	0.192397207
2092.64736	0.192367299
2090.71865	0.19253096
2088.78994	0.192500966
2086.86124	0.192471042
2084.93253	0.192441188
2083.00382	0.192411402
2081.07511	0.192381685
2079.14641	0.192389006
2077.2177	0.192359378
2075.28899	0.192329818
2073.36029	0.192300326
2071.43158	0.192270901
2069.50287	0.192315045
2067.57416	0.192359121
2065.64546	0.192366412
2063.71675	0.192490947
2061.78804	0.192388202
2059.85933	0.192512353
2057.93063	0.19229309
2056.00192	0.192453546
2054.07321	0.192424242
2052.14451	0.19243141
2050.2158	0.192402192
2048.28709	0.192373041
2046.35838	0.192343956
2044.42968	0.192503296
2042.50097	0.192322168
2040.57226	0.192481203
2038.64355	0.192264363
2036.71485	0.192271619
2034.78614	0.192430204
2032.85743	0.19247332
2030.92873	0.192401273
2029.00002	0.19251637
2027.07131	0.192415468
2025.1426	0.192501399
2023.2139	0.192436662
2021.28519	0.19240789
2019.35648	0.192414947
2017.42778	0.192236256
2015.49907	0.192429022
2013.57036	0.192215014
2011.64165	0.192371783
2009.71295	0.192563818
2007.78424	0.192570689
2005.85553	0.192577548
2003.92682	0.192399926
2001.99812	0.19240693
2000.06941	0.19241392
1998.1407	0.192385507
1996.212	0.192576259
1994.28329	0.192399486
1992.35458	0.192258301
1990.42587	0.19244868
1988.49717	0.192455594
1986.56846	0.192427291
1984.63975	0.192434211
1982.71104	0.192258536
1980.78234	0.192265596
1978.85363	0.192307692
1976.92492	0.192314697
1974.99622	0.192321689
1973.06751	0.192363636
1971.1388	0.192405523
1969.21009	0.192412416
1967.28139	0.192454199
1965.35268	0.192461037
1963.42397	0.192356457
1961.49527	0.192600653
1959.56656	0.192447349
1957.63785	0.192530819
1955.70914	0.192627394
1953.78044	0.192536506
1951.85173	0.192508554
1949.92302	0.192549937
1947.99431	0.19252202
1946.06561	0.192494164
1944.1369	0.192500897
1942.20819	0.192507618
1940.27949	0.192445399
1938.35078	0.192562131
1936.42207	0.192568775
1934.49336	0.192575406
1932.56466	0.192582026
1930.63595	0.192410476
1928.70724	0.19241723
1926.77853	0.1924582
1924.84983	0.192464901
1922.92112	0.192505772
1920.99241	0.192369122
1919.06371	0.192410002
1917.135	0.192559787
1915.20629	0.192641076
1913.27758	0.192613536
1911.34888	0.19265407
1909.42017	0.192484121
1907.49146	0.192667019
1905.56276	0.192639549
1903.63405	0.192646024
1901.70534	0.192652487
1899.77663	0.192692781
1897.84793	0.192733017
1895.91922	0.19259779
1893.99051	0.192604276
1892.0618	0.192644483
1890.1331	0.192509625
1888.20439	0.19269103
1886.27568	0.192663755
1884.34698	0.192670157
1882.41827	0.192676548
1880.48956	0.192682927
1878.56085	0.192863359
1876.63215	0.192695652
1874.70344	0.192701998
1872.77473	0.192775269
1870.84602	0.192601598
1868.91732	0.192708333
1866.98861	0.192614424
1865.0599	0.19266055
1863.1312	0.192806502
1861.20249	0.192812716
1859.27378	0.192818919
1857.34507	0.192825112
1855.41637	0.192658969
1853.48766	0.192870673
1851.55895	0.192704749
1849.63025	0.192916094
1847.70154	0.192711019
1845.77283	0.192572215
1843.84412	0.192611684
1841.91542	0.192624357
1839.98671	0.19284124
1838.058	0.192814371
1836.12929	0.192820513
1834.20059	0.192826644
1832.27188	0.192622951
1830.34317	0.192557187
1828.41447	0.192596383
1826.48576	0.19256987
1824.55705	0.192713653
1822.62834	0.19282435
1820.69964	0.192967556
1818.77093	0.193006281
1816.84222	0.192875318
1814.91351	0.192777213
1812.98481	0.192881356
1811.0561	0.192783331
1809.12739	0.192822076
1807.19869	0.192860768
1805.26998	0.192932026
1803.34127	0.192932026
1801.41256	0.192932026
1799.48386	0.193035835
1797.55515	0.192905405
1795.62644	0.192905405
1793.69774	0.192834207
1791.76903	0.192834207
1789.84032	0.192976532
1787.91161	0.193015016
1785.98291	0.193015016
1784.0542	0.193015016
1782.12549	0.192982456
1780.19678	0.19311857
1778.26808	0.193222054
1776.33937	0.193086003
1774.41066	0.193080169
1772.48196	0.192872826
1770.55325	0.192976532
1768.62454	0.192982456
1766.69583	0.192955848
1764.76713	0.193195216
1762.83842	0.193091828
1760.90971	0.193325468
1758.981	0.193358058
1757.0523	0.193287232
1755.12359	0.193450371
1753.19488	0.193270206
1751.26618	0.193154863
1749.33747	0.193181818
1747.40876	0.193280163
1745.48005	0.193378608
1743.55135	0.19326874
1741.62264	0.193361702
1739.69393	0.193526405
1737.76523	0.193520887
1735.83652	0.193443743
1733.90781	0.193405091
1731.9791	0.19341634
1730.0504	0.193498979
1728.12169	0.193510024
1726.19298	0.193553859
1724.26427	0.193630357
1722.33557	0.193466486
1720.40686	0.193466486
1718.47815	0.193297224
1716.54945	0.193406593
1714.62074	0.193390659
1712.69203	0.1933423
1710.76332	0.193456376
1708.83462	0.193397017
1706.90591	0.193434936
1704.9772	0.193240756
1703.04849	0.193208431
1701.11979	0.193240756
1699.19108	0.193181818
1697.26237	0.193430048
1695.33367	0.193510815
1693.40496	0.193494856
1691.47625	0.193505633
1689.54754	0.193409505
1687.61884	0.19347358
1685.69013	0.193500249
1683.76142	0.193334439
1681.83272	0.193313472
1679.90401	0.19335647
1677.9753	0.19345779
1676.04659	0.193489755
1674.11789	0.193425834
1672.18918	0.19349513
1670.26047	0.193527081
1668.33176	0.193367431
1666.40306	0.193606855
1664.47435	0.193574959
1662.54564	0.193707791
1660.61694	0.193580247
1658.68823	0.193516538
1656.75952	0.193442083
1654.83081	0.193324521
1652.90211	0.193350976
1650.9734	0.193463189
1649.04469	0.193404782
1647.11598	0.193404782
1645.18728	0.193543074
1643.25857	0.193718138
1641.32986	0.193755136
1639.40116	0.193553692
1637.47245	0.193479335
1635.54374	0.193543074
1633.61503	0.193585526
1631.68633	0.193792084
1629.75762	0.193728452
1627.82891	0.193596059
1625.90021	0.193659658
1623.9715	0.193691474
1622.04279	0.193792084
1620.11408	0.193728452
1618.18538	0.193792084
1616.25667	0.193892628
1614.32796	0.193802263
1612.39925	0.193971166
1610.47055	0.193939394
1608.54184	0.193939394
1606.61313	0.19387588
1604.68443	0.193812408
1602.75572	0.193912617
1600.82701	0.193981027
1598.8983	0.193917593
1596.9696	0.193985945
1595.04089	0.194054231
1593.11218	0.194222295
1591.18347	0.194063927
1589.25477	0.194068763
1587.32606	0.194204786
1585.39735	0.194046845
1583.46865	0.194182645
1581.53994	0.194218902
1579.61123	0.194025004
1577.68252	0.19408803
1575.75382	0.193962019
1573.82511	0.194003241
1571.8964	0.19417004
1569.96769	0.194075753
1568.03899	0.194210867
1566.11028	0.194121447
1564.18157	0.194027441
1562.25287	0.194085326
1560.32416	0.193976684
1558.39545	0.193846154
1556.46674	0.19389239
1554.53804	0.194037067
1552.60933	0.194238816
1550.68062	0.194113863
1548.75192	0.194212219
1546.82321	0.194145086
1544.8945	0.194041868
1542.96579	0.194032258
1541.03709	0.193964822
1539.10838	0.194135653
1537.17967	0.194087404
1535.25096	0.193967592
1533.32226	0.194163861
1531.39355	0.194266496
1529.46484	0.194302177
1527.53614	0.194204291
1525.60743	0.194168536
1523.67872	0.194065758
1521.75001	0.193900482
1519.82131	0.193967592
1517.8926	0.194230769
1515.96389	0.194235388
1514.03518	0.19433328
1512.10648	0.194044188
1510.17777	0.194070513
1508.24906	0.194128028
1506.32036	0.194163861
1504.39165	0.194497761
1502.46294	0.194475491
1500.53423	0.194346854
1498.60553	0.194533248
1496.67682	0.194373402
1494.74811	0.19456869
1492.81941	0.19456869
1490.8907	0.194404476
1488.96199	0.194466656
1487.03328	0.194502158
1485.10458	0.194666241
1483.17587	0.194604087
1481.24716	0.194506547
1479.31845	0.194661979
1477.38975	0.194622279
1475.46104	0.194515715
1473.53233	0.194506907
1471.60363	0.194310511
1469.67492	0.194502492
1467.74621	0.194466785
1465.8175	0.19452496
1463.8888	0.194587629
1461.96009	0.194489204
1460.03138	0.19448031
1458.10267	0.194372574
1456.17397	0.194502829
1454.24526	0.194740239
1452.31655	0.194780087
1450.38785	0.194878402
1448.45914	0.19468599
1446.53043	0.194721596
1444.60172	0.194694534
1442.67302	0.194600675
1440.74431	0.194631951
1438.8156	0.194560669
1436.8869	0.194556289
1434.95819	0.194752937
1433.02948	0.194757157
1431.10077	0.194886638
1429.17207	0.19491798
1427.24336	0.19491798
1425.31465	0.194851167
1423.38594	0.194717346
1421.45724	0.194708824
1419.52853	0.194700275
1417.59982	0.194601584
1415.67112	0.194991922
1413.74241	0.195023429
1411.8137	0.195019405
1409.88499	0.195015375
1407.95629	0.195011338
1406.02758	0.195038911
1404.09887	0.195003245
1402.17016	0.194967532
1400.24146	0.195094217
1398.31275	0.194864294
1396.38404	0.195026816
1394.45534	0.19506253
1392.52663	0.195003245
1390.59792	0.19523269
1388.66921	0.19513382
1386.74051	0.195197144
1384.8118	0.195264353
1382.88309	0.195169395
1380.95439	0.195398574
1379.02568	0.19536692
1377.09697	0.19536692
1375.16826	0.195430238
1373.23956	0.195236552
1371.31085	0.195497247
1369.38214	0.195433938
1367.45343	0.195240408
1365.52473	0.195402299
1363.59602	0.195110104
1361.66731	0.195339052
1359.73861	0.195311237
1357.8099	0.195315024
1355.88119	0.195543355
1353.95248	0.195448677
1352.02378	0.195676722
1350.09507	0.195711752
1348.16636	0.195585629
1346.23765	0.195620673
1344.30895	0.195526231
1342.38024	0.195494771
1340.45153	0.195494771
1338.52283	0.19540045
1336.59412	0.19556484
1334.66541	0.195697544
1332.7367	0.195861405
1330.808	0.195896121
1328.87929	0.195641724
1326.95058	0.195579049
1325.02188	0.195547726
1323.09317	0.195547726
1321.16446	0.195739228
1319.23575	0.195610381
1317.30705	0.195801955
1315.37834	0.195864722
1313.44963	0.195735813
1311.52092	0.195927529
1309.59222	0.195798589
1307.66351	0.195861405
1305.7348	0.1957638
1303.8061	0.195666132
1301.87739	0.195791841
1299.94868	0.195725534
1298.01997	0.195882921
1296.09127	0.195848085
1294.16256	0.196005798
1292.23385	0.196163765
1290.30514	0.195999355
1288.37644	0.195996125
1286.44773	0.196024564
1284.51902	0.195891297
1282.59032	0.196145125
1280.66161	0.196043457
1278.7329	0.196167587
1276.80419	0.196193265
1274.87549	0.19608802
1272.94678	0.19624183
1271.01807	0.196329072
1269.08937	0.196281672
1267.16066	0.196593915
1265.23195	0.196410768
1263.30324	0.196663887
1261.37454	0.196658312
1259.44583	0.196628276
1257.51712	0.19683597
1255.58841	0.196645076
1253.65971	0.196585447
1251.731	0.196753892
1249.80229	0.196753892
1247.87359	0.196884322
1245.94488	0.196881738
1244.01617	0.196944537
1242.08746	0.197007481
1240.15876	0.196936907
1238.23005	0.197065689
1236.30134	0.197194857
1234.37263	0.197190166
1232.44393	0.197319933
1230.51522	0.197282335
1228.58651	0.197412634
1226.65781	0.197543328
1224.7291	0.197539188
1222.80039	0.197703866
1220.87168	0.197733424
1218.94298	0.197729583
1217.01427	0.197929044
1215.08556	0.197789116
1213.15686	0.198193592
1211.22815	0.198258197
1209.29944	0.198357008
1207.37073	0.198456261
1205.44203	0.198384047
1203.51332	0.198483804
1201.58461	0.198549724
1199.6559	0.198650286
1197.7272	0.198924731
1195.79849	0.199026595
1193.86978	0.19912892
1191.94108	0.199196927
1190.01237	0.19926522
1188.08366	0.1995441
1186.15495	0.199332044
1184.22625	0.199576869
1182.29754	0.199716964
1180.36883	0.19992904
1178.44012	0.199964451
1176.51142	0.200106819
1174.58271	0.200321085
1172.654	0.200572041
1170.7253	0.200680882
1168.79659	0.200826298
1166.86788	0.200756212
1164.93917	0.200902527
1163.01047	0.201049584
1161.08176	0.200979503
1159.15305	0.201309329
1157.22435	0.201495259
1155.29564	0.201682209
1153.36693	0.202090592
1151.43822	0.20213353
1149.50952	0.202398524
1147.58081	0.202480104
1145.6521	0.202637444
1143.72339	0.202982293
1141.79469	0.203104545
1139.86598	0.203488372
1137.93727	0.203686289
1136.00857	0.203696718
1134.07986	0.20397351
1132.15115	0.204101006
1130.22244	0.204497808
1128.29374	0.204745503
1126.36503	0.204842429
1124.43632	0.205133153
1122.50761	0.205466176
1120.57891	0.205842259
1118.6502	0.206066536
1116.72149	0.2061369
1114.79279	0.20644651
1112.86408	0.206800557
1110.93537	0.2072
1109.00666	0.207645875
1107.07796	0.207894737
1105.14925	0.208350305
1103.22054	0.208563819
1101.29184	0.208899876
1099.36313	0.209273442
1097.43442	0.209727707
1095.50571	0.210010428
1093.57701	0.210372229
1091.6483	0.210736003
1089.71959	0.211312027
1087.79088	0.211603376
1085.86218	0.212153292
1083.93347	0.212539851
1082.00476	0.212761417
1080.07606	0.213367609
1078.14735	0.213594321
1076.21864	0.214116123
1074.28993	0.214548604
1072.36123	0.214890384
1070.43252	0.21562228
1068.50381	0.215921483
1066.5751	0.216440752
1064.6464	0.216743371
1062.71769	0.217095144
1060.78898	0.21784141
1058.86028	0.218274112
1056.93157	0.21878453
1055.00286	0.219371959
1053.07415	0.219690265
1051.14545	0.22023019
1049.21674	0.220819491
1047.28803	0.221360514
1045.35933	0.22195122
1043.43062	0.222320834
1041.50191	0.222962469
1039.5732	0.223605246
1037.6445	0.224299065
1035.71579	0.2251169
1033.78708	0.22554045
1031.85837	0.226360393
1029.92967	0.227130745
1028.00096	0.227850926
1026.07225	0.228641535
1024.14355	0.229106307
1022.21484	0.229519145
1020.28613	0.230375806
1018.35742	0.23095714
1016.42872	0.231707317
1014.50001	0.232403718
1012.5713	0.233046167
1010.64259	0.233906526
1008.71389	0.234491861
1006.78518	0.235177866
1004.85647	0.235861464
1002.92777	0.23653088
1000.99906	0.237469906
999.07035	0.238074398
997.14164	0.238897397
995.21294	0.239658569
993.28423	0.240420407
991.35552	0.24150778
989.42682	0.242317823
987.49811	0.243403694
985.5694	0.244326944
983.64069	0.245195494
981.71199	0.246177709
979.78328	0.247108541
977.85457	0.248157248
975.92586	0.249214895
973.99716	0.250225225
972.06845	0.251582278
970.13974	0.252665003
968.21104	0.253697383
966.28233	0.254678229
964.35362	0.255606407
962.42491	0.256998623
960.49621	0.258168431
958.5675	0.259173783
956.63879	0.260537286
954.71008	0.261506276
952.78138	0.262543757
950.85267	0.263774912
948.92396	0.264844486
946.99526	0.266113744
945.06655	0.267048164
943.13784	0.2681229
941.20913	0.269165659
939.28043	0.270178005
937.35172	0.271340713
935.42301	0.272659548
933.49431	0.27375282
931.5656	0.275120223
929.63689	0.276046987
927.70818	0.277434312
925.77948	0.278441558
923.85077	0.279392511
921.92206	0.28043306
919.99335	0.281491345
918.06465	0.282912413
916.13594	0.283893709
914.20723	0.285049288
912.27853	0.286109574
910.34982	0.287353106
908.42111	0.288423436
906.4924	0.289601833
904.5637	0.290518991
902.63499	0.291752275
900.70628	0.292668448
898.77757	0.293729373
896.84887	0.29493786
894.92016	0.296171516
892.99145	0.297213622
891.06275	0.29827856
889.13404	0.299461855
887.20533	0.300352225
885.27662	0.301263362
883.34792	0.30242464
881.41921	0.303281405
879.4905	0.304289544
877.5618	0.305452083
875.63309	0.306429549
873.70438	0.307453416
871.77567	0.308521739
869.84697	0.309498773
867.91826	0.310490993
865.98955	0.311142755
864.06084	0.311581212
862.13214	0.312387143
860.20343	0.313204802
858.27472	0.313919414
856.34602	0.314896755
854.41731	0.315515961
852.4886	0.31651719
850.55989	0.317155756
848.63119	0.317682696
846.70248	0.318095238
844.77377	0.318651858
842.84506	0.318829419
840.91636	0.319272446
838.98765	0.319719953
837.05894	0.320297223
835.13024	0.320754717
833.20153	0.32121691
831.27282	0.321428571
829.34411	0.321642088
827.41541	0.321986384
825.4867	0.322061192
823.55799	0.322136787
821.62929	0.322082147
819.70058	0.322026972
817.77187	0.322117357
815.84316	0.3215169
813.91446	0.321325052
811.98575	0.320848939
810.05704	0.320502092
808.12833	0.320016821
806.19963	0.319391635
804.27092	0.318914334
802.34221	0.318162484
800.41351	0.31713555
798.4848	0.316552901
796.55609	0.3158344
794.62738	0.314846416
792.69868	0.313859275
790.76997	0.312313592
788.84126	0.31106383
786.91255	0.30994898
784.98385	0.308542286
783.05514	0.307136788
781.12643	0.305307856
779.19773	0.30292745
777.26902	0.301102629
775.34031	0.299152542
773.4116	0.297205758
771.4829	0.29501268
769.55419	0.292827004
767.62548	0.290771176
765.69678	0.288720539
763.76807	0.285954584
761.83936	0.283312316
759.91065	0.281210593
757.98195	0.279108869
756.05324	0.276398822
754.12453	0.274220725
752.19582	0.271615352
750.26712	0.269117026
748.33841	0.267033432
746.4097	0.265167586
744.481	0.263292216
742.55229	0.261518771
740.62358	0.258989726
738.69487	0.257081545
736.76617	0.254412398
734.83746	0.252699784
732.90875	0.251084128
730.98004	0.249455812
729.05134	0.247814685
727.12263	0.246268657
725.19392	0.24525805
723.26522	0.244345898
721.33651	0.243423986
719.4078	0.242152466
717.47909	0.240757439
715.55039	0.239347235
713.62168	0.238030096
711.69297	0.236805874
709.76427	0.236380425
707.83556	0.235594796
705.90685	0.234798877
703.97814	0.234463277
702.04944	0.233285917
700.12073	0.232569245
698.19202	0.232323232
696.26331	0.232073643
694.33461	0.231933594
692.4059	0.231791339
690.47719	0.231150794
688.54849	0.231
686.61978	0.230458901
684.69107	0.230142566
682.76236	0.229820051
680.83366	0.229253112
678.90495	0.229199372
676.97624	0.229144667
675.04753	0.228678038
673.11883	0.228325256
671.19012	0.22796518
669.26141	0.228697086
667.33271	0.228206552
665.404	0.228266966
663.47529	0.22776204
661.54658	0.227246709
659.61788	0.227299017
657.68917	0.227352425
655.76046	0.227541371
653.83176	0.227272727
651.90305	0.226723096
649.97434	0.226772616
648.04563	0.226683138
646.11693	0.226450405
644.18822	0.226557583
642.25951	0.226810673
640.3308	0.227710071
638.4021	0.227184466
636.47339	0.226143791
634.54468	0.225231176
632.61598	0.22459893
630.68727	0.225304465
628.75856	0.224811515
626.82985	0.225
624.90115	0.225897255
622.97244	0.226105563
621.04373	0.225433526
619.11502	0.2253109
617.18632	0.224852071
615.25761	0.225710015
613.3289	0.225490196
611.4002	0.225683891
609.47149	0.225114855
607.54278	0.224537037
605.61407	0.224902724
603.68537	0.224489796
601.75666	0.224247227
