2738.76428	0.508171913
2736.83558	0.508162031
2734.90687	0.508152174
2732.97816	0.50814234
2731.04945	0.50813253
2729.12075	0.508122744
2727.19204	0.5078125
2725.26333	0.507803121
2723.33463	0.507641594
2721.40592	0.507632445
2719.47721	0.507623318
2717.5485	0.507614213
2715.6198	0.50760513
2713.69109	0.507893953
2711.76238	0.507884558
2709.83368	0.507875186
2707.90497	0.507865836
2705.97626	0.507856508
2704.04755	0.507847202
2702.11885	0.508133688
2700.19014	0.508124077
2698.26143	0.508114488
2696.33272	0.507810197
2694.40402	0.507801001
2692.47531	0.507791826
2690.5466	0.507782673
2688.6179	0.507773541
2686.68919	0.508057427
2684.76048	0.508047995
2682.83177	0.507890123
2680.90307	0.507880911
2678.97436	0.50787172
2677.04565	0.507862551
2675.11694	0.507853403
2673.18824	0.507844277
2671.25953	0.507835171
2669.33082	0.507826087
2667.40212	0.507817024
2665.47341	0.508244142
2663.5447	0.508087811
2661.61599	0.50778996
2659.68729	0.50778098
2657.75858	0.507772021
2655.82987	0.507763082
2653.90117	0.507754164
2651.97246	0.507745267
2650.04375	0.50773639
2648.11504	0.508013738
2646.18634	0.507859388
2644.25763	0.507850414
2642.32892	0.50784146
2640.40021	0.507547707
2638.47151	0.507539118
2636.5428	0.507674815
2634.61409	0.507666099
2632.68539	0.50794101
2630.75668	0.507932011
2628.82797	0.507923033
2626.89926	0.507914076
2624.97056	0.507905138
2623.04185	0.507753031
2621.11314	0.507744297
2619.18443	0.507735584
2617.25573	0.50772689
2615.32702	0.507718215
2613.39831	0.50770956
2611.46961	0.507558791
2609.5409	0.507692308
2607.61219	0.507404303
2605.68348	0.507533482
2603.75478	0.507525084
2601.82607	0.507516704
2599.89736	0.507508343
2597.96865	0.507641011
2596.03995	0.507632528
2594.11124	0.507624064
2592.18253	0.507475083
2590.25383	0.507466814
2588.32512	0.507734807
2586.39641	0.507726269
2584.4677	0.507717751
2582.539	0.507569502
2580.61029	0.507561177
2578.68158	0.50755287
2576.75288	0.507544582
2574.82417	0.507536311
2572.89546	0.507528059
2570.96675	0.507381083
2569.03805	0.50737302
2567.10934	0.507364975
2565.18063	0.507356948
2563.25192	0.507621121
2561.32322	0.507612833
2559.39451	0.507604563
2557.4658	0.50759631
2555.5371	0.507450555
2553.60839	0.50744249
2551.67968	0.507704785
2549.75097	0.507696462
2547.82227	0.507551241
2545.89356	0.507543103
2543.96485	0.507534984
2542.03614	0.507526882
2540.10744	0.507518797
2538.17873	0.50751073
2536.25002	0.50750268
2534.32132	0.507358844
2532.39261	0.507350976
2530.4639	0.50747464
2528.53519	0.507466667
2526.60649	0.507458711
2524.67778	0.507450772
2522.74907	0.50744285
2520.82037	0.507169411
2518.89166	0.507427056
2516.96295	0.507284768
2515.03424	0.507277057
2513.10554	0.507533703
2511.17683	0.507789807
2509.24812	0.507781588
2507.31941	0.507509881
2505.39071	0.507501974
2503.462	0.507360673
2501.53329	0.507352941
2499.60459	0.507345226
2497.67588	0.507204611
2495.74717	0.50745878
2493.81846	0.50745098
2491.88976	0.507443197
2489.96105	0.507303078
2488.03234	0.507295466
2486.10363	0.507287871
2484.17493	0.507540302
2482.24622	0.507400675
2480.31751	0.507392996
2478.38881	0.507385333
2476.4601	0.507377686
2474.53139	0.507238883
2472.60268	0.507231405
2470.67398	0.507093113
2468.74527	0.507085803
2466.81656	0.507335907
2464.88786	0.507328362
2462.95915	0.507320832
2461.03044	0.507183171
2459.10173	0.507175807
2457.17303	0.507294599
2455.24432	0.507287139
2453.31561	0.507279693
2451.3869	0.507272263
2449.4582	0.507135576
2447.52949	0.50712831
2445.60078	0.507375381
2443.67208	0.507239014
2441.74337	0.506977924
2439.81466	0.506842372
2437.88595	0.506835443
2435.95725	0.507081437
2434.02854	0.50707428
2432.09983	0.506939187
2430.17112	0.50718427
2428.24242	0.507049345
2426.31371	0.507042254
2424.385	0.507035176
2422.4563	0.506900878
2420.52759	0.507144648
2418.59888	0.507010516
2416.67017	0.507003502
2414.74147	0.506996502
2412.81276	0.50686299
2410.88405	0.506856146
2408.95535	0.506849315
2407.02664	0.506842498
2405.09793	0.506709742
2403.16922	0.506703078
2401.24052	0.506570791
2399.31181	0.506811989
2397.3831	0.506805246
2395.45439	0.506920415
2393.52569	0.50691358
2391.59698	0.506906759
2389.66827	0.506899951
2387.73957	0.506768398
2385.81086	0.506761741
2383.88215	0.506876228
2381.95344	0.50686948
2380.02474	0.506862745
2378.09603	0.506731946
2376.16732	0.506725361
2374.23861	0.506718788
2372.30991	0.506712228
2370.3812	0.506705682
2368.45249	0.506699147
2366.52379	0.506692626
2364.59508	0.506562956
2362.66637	0.506556581
2360.73766	0.506669901
2358.80896	0.506540698
2356.88025	0.506776379
2354.95154	0.506647329
2353.02284	0.506760019
2351.09413	0.506753497
2349.16542	0.50662491
2347.23671	0.506618532
2345.30801	0.506490385
2343.3793	0.506605813
2341.45059	0.506599472
2339.52188	0.506593143
2337.59318	0.506704981
2335.66447	0.506577374
2333.73576	0.506450072
2331.80706	0.506443914
2329.87835	0.506555423
2327.94964	0.506549178
2326.02093	0.506660324
2324.09223	0.506771205
2322.16352	0.506644518
2320.23481	0.506638217
2318.3061	0.506511958
2316.3774	0.506385998
2314.44869	0.506260335
2312.51998	0.506490441
2310.59128	0.506364922
2308.66257	0.506594442
2306.73386	0.506233827
2304.80515	0.506227967
2302.87645	0.506338028
2300.94774	0.506332083
2299.01903	0.506207543
2297.09033	0.506201732
2295.16162	0.50631136
2293.23291	0.506305465
2291.3042	0.50629958
2289.3755	0.506293706
2287.44679	0.506287844
2285.51808	0.506514658
2283.58937	0.50639089
2281.66067	0.506267409
2279.73196	0.506261596
2277.80325	0.506255792
2275.87455	0.50613284
2273.94584	0.506127168
2272.01713	0.506121506
2270.08842	0.505999077
2268.15972	0.505993545
2266.23101	0.506218333
2264.3023	0.506096158
2262.37359	0.506090554
2260.44489	0.505968779
2258.51618	0.505963303
2256.58747	0.506071019
2254.65877	0.505949657
2252.73006	0.506057143
2250.80135	0.50605161
2248.87264	0.505930657
2246.94394	0.505809979
2245.01523	0.505689577
2243.08652	0.505796772
2241.15782	0.505676658
2239.22911	0.505783624
2237.3004	0.505775764
2235.37169	0.505882353
2233.44299	0.505988701
2231.51428	0.505754909
2229.58557	0.505861136
2227.65686	0.50574195
2225.72816	0.505623032
2223.79945	0.505504381
2221.87074	0.505385996
2219.94204	0.505492042
2218.01333	0.50559785
2216.08462	0.505703422
2214.15591	0.505695778
2212.22721	0.505577867
2210.2985	0.505460218
2208.36979	0.505342832
2206.44108	0.505225706
2204.51238	0.505443235
2202.58367	0.505326232
2200.65496	0.505543237
2198.72626	0.505426357
2196.79755	0.505309735
2194.86884	0.50530504
2192.94013	0.505409583
2191.01143	0.505293339
2189.08272	0.505397665
2187.15401	0.505392912
2185.22531	0.505388168
2183.2966	0.505272408
2181.36789	0.505267779
2179.43918	0.505152379
2177.51048	0.505366922
2175.58177	0.50547046
2173.65306	0.505355191
2171.72435	0.505240175
2169.79565	0.505235602
2167.86694	0.505448997
2165.93823	0.505334204
2164.00953	0.50511203
2162.08082	0.504997827
2160.15211	0.505100933
2158.2234	0.505096508
2156.2947	0.505308776
2154.36599	0.505304178
2152.43728	0.505190311
2150.50857	0.505295008
2148.57987	0.50529272
2146.65116	0.505185825
2144.72245	0.50507669
2142.79375	0.505070119
2140.86504	0.505059203
2138.93633	0.505156854
2137.00762	0.505258639
2135.07892	0.505360206
2133.15021	0.505355613
2131.2215	0.505242885
2129.2928	0.505236162
2127.36409	0.505123826
2125.43538	0.50501173
2123.50667	0.505007458
2121.57797	0.5048957
2119.64926	0.504996811
2117.72055	0.504992564
2115.79184	0.505093379
2113.86314	0.505193979
2111.93443	0.505082592
2110.00572	0.505182991
2108.07702	0.504965138
2106.14831	0.505065428
2104.2196	0.50495467
2102.29089	0.50505476
2100.36219	0.505154639
2098.43348	0.505044136
2096.50477	0.505143817
2094.57606	0.505033557
2092.64736	0.50513304
2090.71865	0.505023022
2088.78994	0.505016722
2086.86124	0.505115891
2084.93253	0.504900938
2083.00382	0.505
2081.07511	0.504993758
2079.14641	0.505092496
2077.2177	0.50519103
2075.28899	0.504977188
2073.36029	0.504868448
2071.43158	0.504966887
2069.50287	0.504962779
2067.57416	0.50506303
2065.64546	0.504954583
2063.71675	0.504844362
2061.78804	0.504734459
2059.85933	0.504934211
2057.93063	0.504928131
2056.00192	0.505025641
2054.07321	0.504814587
2052.14451	0.504911993
2050.2158	0.505009201
2048.28709	0.505106209
2046.35838	0.50499898
2044.42968	0.504891969
2042.50097	0.504785176
2040.57226	0.5046786
2038.64355	0.504672897
2036.71485	0.504769637
2034.78614	0.504763835
2032.85743	0.504862237
2030.92873	0.504860267
2029.00002	0.504756122
2027.07131	0.504648343
2025.1426	0.504640839
2023.2139	0.504635228
2021.28519	0.504529897
2019.35648	0.504727419
2017.42778	0.504622186
2015.49907	0.504717928
2013.57036	0.504813478
2011.64165	0.504708475
2009.71295	0.504803843
2007.78424	0.5044991
2005.85553	0.504394726
2003.92682	0.504490122
2001.99812	0.50448654
2000.06941	0.50438247
1998.1407	0.504477612
1996.212	0.504474051
1994.28329	0.504470495
1992.35458	0.504567117
1990.42587	0.5044634
1988.49717	0.504259956
1986.56846	0.504354711
1984.63975	0.504351266
1982.71104	0.504545455
1980.78234	0.504442251
1978.85363	0.504438745
1976.92492	0.50433583
1974.99622	0.504332414
1973.06751	0.504229786
1971.1388	0.50422646
1969.21009	0.504223139
1967.28139	0.504219823
1965.35268	0.504117647
1963.42397	0.504116033
1961.49527	0.504021974
1959.56656	0.504125737
1957.63785	0.504021974
1955.70914	0.504106375
1953.78044	0.504195122
1951.85173	0.503995323
1949.92302	0.503894081
1947.99431	0.503793036
1946.06561	0.503886514
1944.1369	0.503787143
1942.20819	0.503978265
1940.27949	0.503875969
1938.35078	0.503967486
1936.42207	0.504060325
1934.49336	0.503959822
1932.56466	0.503666538
1930.63595	0.503566609
1928.70724	0.503756502
1926.77853	0.503753609
1924.84983	0.503847634
1922.92112	0.503652441
1920.99241	0.503746398
1919.06371	0.503648233
1917.135	0.503740648
1915.20629	0.503734917
1913.27758	0.503634277
1911.34888	0.503727777
1909.42017	0.503724928
1907.49146	0.503625954
1905.56276	0.503621807
1903.63405	0.503332699
1901.70534	0.503330162
1899.77663	0.503327629
1897.84793	0.5033251
1895.91922	0.503418154
1893.99051	0.50341556
1892.0618	0.50322336
1890.1331	0.503316278
1888.20439	0.5034078
1886.27568	0.503214826
1884.34698	0.503211182
1882.41827	0.503208758
1880.48956	0.503394945
1878.56085	0.503392386
1876.63215	0.503389831
1874.70344	0.503387279
1872.77473	0.50329133
1870.84602	0.503103254
1868.91732	0.50300865
1866.98861	0.503098592
1865.0599	0.502999625
1863.1312	0.503183521
1861.20249	0.503086997
1859.27378	0.503084689
1857.34507	0.50298842
1855.41637	0.502892331
1853.48766	0.502982849
1851.55895	0.502794337
1849.63025	0.502793296
1847.70154	0.502793296
1845.77283	0.502794337
1843.84412	0.502792256
1841.91542	0.502787068
1839.98671	0.502781899
1838.058	0.502778807
1836.12929	0.502961866
1834.20059	0.502867715
1832.27188	0.502867715
1830.34317	0.502682701
1828.41447	0.5025878
1826.48576	0.502493075
1824.55705	0.502490315
1822.62834	0.502579219
1820.69964	0.502576371
1818.77093	0.502574476
1816.84222	0.502664951
1814.91351	0.502571639
1812.98481	0.502662994
1811.0561	0.502570694
1809.12739	0.502568807
1807.19869	0.502474794
1805.26998	0.502473887
1803.34127	0.502382698
1801.41256	0.502474794
1799.48386	0.502565982
1797.55515	0.50247298
1795.62644	0.502565042
1793.69774	0.502566923
1791.76903	0.502475701
1789.84032	0.502289797
1787.91161	0.50228812
1785.98291	0.502196997
1784.0542	0.502288958
1782.12549	0.502288958
1780.19678	0.502380081
1778.26808	0.502380081
1776.33937	0.502380952
1774.41066	0.502292316
1772.48196	0.502386197
1770.55325	0.502293999
1768.62454	0.502108158
1766.69583	0.502197802
1764.76713	0.502196997
1762.83842	0.502289797
1760.90971	0.502382698
1758.981	0.502291476
1757.0523	0.502293157
1755.12359	0.502295684
1753.19488	0.502300755
1751.26618	0.502122163
1749.33747	0.5021253
1747.40876	0.502218935
1745.48005	0.50231353
1743.55135	0.50222387
1741.62264	0.502412769
1739.69393	0.502322125
1737.76523	0.502231313
1735.83652	0.502421759
1733.90781	0.502237136
1731.9791	0.502232974
1730.0504	0.502133977
1728.12169	0.502222222
1726.19298	0.502126086
1724.26427	0.502031019
1722.33557	0.502028772
1720.40686	0.502028772
1718.47815	0.501936912
1716.54945	0.502026529
1714.62074	0.50174472
1712.69203	0.501830831
1710.76332	0.502009499
1708.83462	0.501915709
1706.90591	0.501914312
1704.9772	0.501821494
1703.04849	0.501730104
1701.11979	0.501730734
1699.19108	0.501728215
1697.26237	0.501723825
1695.33367	0.501538462
1693.40496	0.501534019
1691.47625	0.501440922
1689.54754	0.501530153
1687.61884	0.501530704
1685.69013	0.501442481
1683.76142	0.501442481
1681.83272	0.501439885
1679.90401	0.501347225
1677.9753	0.501436782
1676.04659	0.501257636
1674.11789	0.501347225
1672.18918	0.501167175
1670.26047	0.501257184
1668.33176	0.501076426
1666.40306	0.500985133
1664.47435	0.501074499
1662.54564	0.501074499
1660.61694	0.501073729
1658.68823	0.500894454
1656.75952	0.500806307
1654.83081	0.500719166
1652.90211	0.500719942
1650.9734	0.500808335
1649.04469	0.500717618
1647.11598	0.500807465
1645.18728	0.500716846
1643.25857	0.500715564
1641.32986	0.500715052
1639.40116	0.500626006
1637.47245	0.500537442
1635.54374	0.500537634
1633.61503	0.50062623
1631.68633	0.500625112
1629.75762	0.500535714
1627.82891	0.500535906
1625.90021	0.500536097
1623.9715	0.500446828
1622.04279	0.500268001
1620.11408	0.500446508
1618.18538	0.500446668
1616.25667	0.500535906
1614.32796	0.50044603
1612.39925	0.500445553
1610.47055	0.500445553
1608.54184	0.500445553
1606.61313	0.500445395
1604.68443	0.500445236
1602.75572	0.500445077
1600.82701	0.500622887
1598.8983	0.500533618
1596.9696	0.500533428
1595.04089	0.500444286
1593.11218	0.500443971
1591.18347	0.500443498
1589.25477	0.500443027
1587.32606	0.500531161
1585.39735	0.500442243
1583.46865	0.500353482
1581.53994	0.500529848
1579.61123	0.500618047
1577.68252	0.500618265
1575.75382	0.500441306
1573.82511	0.500352485
1571.8964	0.500264131
1569.96769	0.500264131
1568.03899	0.500351741
1566.11028	0.500175623
1564.18157	0.500263296
1562.25287	0.500087858
1560.32416	0.50017618
1558.39545	0.500176243
1556.46674	0.500087889
1554.53804	0.500175254
1552.60933	0.500087489
1550.68062	0.5
1548.75192	0.500087397
1546.82321	0.500087428
1544.8945	0.5
1542.96579	0.5
1541.03709	0.500087765
1539.10838	0.500087612
1537.17967	0.5
1535.25096	0.500087245
1533.32226	0.5
1531.39355	0.5
1529.46484	0.5
1527.53614	0.500087093
1525.60743	0.500087154
1523.67872	0.5
1521.75001	0.500087367
1519.82131	0.5
1517.8926	0.5
1515.96389	0.500087154
1514.03518	0.500174216
1512.10648	0.500174277
1510.17777	0.499912755
1508.24906	0.499912633
1506.32036	0.499912694
1504.39165	0.499825905
1502.46294	0.499826268
1500.53423	0.499826208
1498.60553	0.5
1496.67682	0.500087002
1494.74811	0.5
1492.81941	0.499826147
1490.8907	0.499912968
1488.96199	0.499912937
1487.03328	0.499739085
1485.10458	0.499652536
1483.17587	0.499652657
1481.24716	0.499739448
1479.31845	0.499826147
1477.38975	0.499912937
1475.46104	0.49982548
1473.53233	0.499912572
1471.60363	0.499825052
1469.67492	0.499737625
1467.74621	0.499562402
1465.8175	0.499474238
1463.8888	0.499474053
1461.96009	0.499386288
1460.03138	0.499297259
1458.10267	0.499295527
1456.17397	0.499383694
1454.24526	0.49938521
1452.31655	0.499298738
1450.38785	0.499298984
1448.45914	0.499386718
1446.53043	0.499387148
1444.60172	0.499475157
1442.67302	0.499300699
1440.74431	0.499300455
1438.8156	0.499299475
1436.8869	0.499386288
1434.95819	0.499386718
1433.02948	0.499387362
1431.10077	0.499387362
1429.17207	0.499387362
1427.24336	0.499387362
1425.31465	0.499299475
1423.38594	0.499298738
1421.45724	0.499297506
1419.52853	0.499472203
1417.59982	0.499384128
1415.67112	0.499384561
1413.74241	0.499472388
1411.8137	0.499472017
1409.88499	0.499383477
1407.95629	0.499294781
1406.02758	0.499205929
1404.09887	0.499205368
1402.17016	0.499381516
1400.24146	0.499469402
1398.31275	0.4995576
1396.38404	0.4995576
1394.45534	0.499557913
1392.52663	0.499470152
1390.59792	0.499558694
1388.66921	0.499470152
1386.74051	0.499205087
1384.8118	0.499293785
1382.88309	0.499382389
1380.95439	0.499382607
1379.02568	0.499470899
1377.09697	0.499382607
1375.16826	0.499382389
1373.23956	0.499294284
1371.31085	0.499470899
1369.38214	0.499471086
1367.45343	0.499383042
1365.52473	0.499294781
1363.59602	0.499206489
1361.66731	0.499118787
1359.73861	0.499383694
1357.8099	0.499384345
1355.88119	0.499296765
1353.95248	0.499297012
1352.02378	0.49938521
1350.09507	0.499385642
1348.16636	0.499298246
1346.23765	0.499210942
1344.30895	0.498948475
1342.38024	0.498861048
1340.45153	0.498861048
1338.52283	0.498861447
1336.59412	0.498949947
1334.66541	0.498951049
1332.7367	0.498864629
1330.808	0.498777933
1328.87929	0.498691328
1326.95058	0.498691784
1325.02188	0.498691784
1323.09317	0.498517356
1321.16446	0.498604327
1319.23575	0.498603839
1317.30705	0.49851632
1315.37834	0.498341191
1313.44963	0.498165939
1311.52092	0.49825297
1309.59222	0.498165298
1307.66351	0.498077595
1305.7348	0.497989159
1303.8061	0.498075577
1301.87739	0.497987047
1299.94868	0.497985637
1298.01997	0.497984224
1296.09127	0.49798281
1294.16256	0.497805863
1292.23385	0.497891778
1290.30514	0.497889553
1288.37644	0.497799683
1286.44773	0.497797357
1284.51902	0.497795026
1282.59032	0.497703992
1280.66161	0.497700743
1278.7329	0.497520368
1276.80419	0.497515969
1274.87549	0.497422222
1272.94678	0.497505346
1271.01807	0.497587131
1269.08937	0.497577606
1267.16066	0.497566252
1265.23195	0.497463768
1263.30324	0.497545008
1261.37454	0.497359315
1259.44583	0.497361237
1257.51712	0.497095134
1255.58841	0.497102499
1253.65971	0.49692697
1251.731	0.496748555
1249.80229	0.496748555
1247.87359	0.496746204
1245.94488	0.496561708
1244.01617	0.496466751
1242.08746	0.496190131
1240.15876	0.495822739
1238.23005	0.495816661
1236.30134	0.495628415
1234.37263	0.495712461
1232.44393	0.495340764
1230.51522	0.495241581
1228.58651	0.495142071
1226.65781	0.495042233
1224.7291	0.494942064
1222.80039	0.494657332
1220.87168	0.494647471
1218.94298	0.494452663
1217.01427	0.493980367
1215.08556	0.493689681
1213.15686	0.493492004
1211.22815	0.493291092
1209.29944	0.492997199
1207.37073	0.49279431
1205.44203	0.492590508
1203.51332	0.492385787
1201.58461	0.491991709
1199.6559	0.491595845
1197.7272	0.491387469
1195.79849	0.491178145
1193.86978	0.490967865
1191.94108	0.490756623
1190.01237	0.49025974
1188.08366	0.490139766
1186.15495	0.489729315
1184.22625	0.489410859
1182.29754	0.489279506
1180.36883	0.488764045
1178.44012	0.488354037
1176.51142	0.488041999
1174.58271	0.487728866
1172.654	0.487409721
1170.7253	0.486988848
1168.79659	0.486565993
1166.86788	0.486236728
1164.93917	0.485905776
1163.01047	0.485477178
1161.08176	0.485142631
1159.15305	0.484710087
1157.22435	0.484371889
1155.29564	0.483928928
1153.36693	0.483580296
1151.43822	0.483229564
1149.50952	0.482772517
1147.58081	0.482207845
1145.6521	0.481639278
1143.72339	0.480968858
1141.79469	0.480089851
1139.86598	0.479320229
1137.93727	0.478537687
1136.00857	0.477750309
1134.07986	0.476948522
1132.15115	0.476141079
1130.22244	0.475426905
1128.29374	0.474487662
1126.36503	0.473540529
1124.43632	0.472362869
1122.50761	0.471386181
1120.57891	0.470500532
1118.6502	0.469492614
1116.72149	0.468474284
1114.79279	0.46733016
1112.86408	0.466391125
1110.93537	0.465426696
1109.00666	0.464450803
1107.07796	0.463668587
1105.14925	0.462892801
1103.22054	0.462107623
1101.29184	0.461104848
1099.36313	0.460231135
1097.43442	0.459385666
1095.50571	0.458675799
1093.57701	0.457980307
1091.6483	0.457280661
1089.71959	0.456576826
1087.79088	0.455743009
1085.86218	0.454988399
1083.93347	0.454333644
1082.00476	0.453545518
1080.07606	0.452643948
1078.14735	0.451628126
1076.21864	0.450734249
1074.28993	0.449857414
1072.36123	0.449130331
1070.43252	0.448053499
1068.50381	0.446971511
1066.5751	0.446231397
1064.6464	0.445246691
1062.71769	0.444122616
1060.78898	0.442884802
1058.86028	0.44191123
1056.93157	0.440990772
1055.00286	0.439961108
1053.07415	0.438959144
1051.14545	0.437712895
1049.21674	0.436571707
1047.28803	0.43542885
1045.35933	0.434040478
1043.43062	0.432894095
1041.50191	0.431746032
1039.5732	0.43070154
1037.6445	0.429549902
1035.71579	0.428501469
1033.78708	0.427101201
1031.85837	0.425453654
1029.92967	0.424294479
1028.00096	0.422925871
1026.07225	0.421840491
1024.14355	0.420304071
1022.21484	0.41866732
1020.28613	0.417033774
1018.35742	0.415403423
1016.42872	0.413675214
1014.50001	0.412094611
1012.5713	0.410418695
1010.64259	0.408649174
1008.71389	0.406787879
1006.78518	0.405032664
1004.85647	0.403093282
1002.92777	0.401255432
1000.99906	0.399372587
999.07035	0.3973462
997.14164	0.395416164
995.21294	0.393339768
993.28423	0.39145134
991.35552	0.389654339
989.42682	0.387705712
987.49811	0.38569697
985.5694	0.383624879
983.64069	0.381485993
981.71199	0.379765396
979.78328	0.377728722
977.85457	0.375708303
975.92586	0.373669884
973.99716	0.371861795
972.06845	0.369852758
970.13974	0.367551327
968.21104	0.365645404
966.28233	0.363544814
964.35362	0.361686017
962.42491	0.359564777
960.49621	0.357523471
958.5675	0.355470738
956.63879	0.353331631
954.71008	0.351012042
952.78138	0.34859789
950.85267	0.34625323
948.92396	0.344066476
946.99526	0.341864717
945.06655	0.339905363
943.13784	0.33783426
941.20913	0.335645678
939.28043	0.333333333
937.35172	0.331161781
935.42301	0.329131269
933.49431	0.327061428
931.5656	0.324951104
929.63689	0.322808007
927.70818	0.320534699
925.77948	0.318325208
923.85077	0.31627638
921.92206	0.314194113
919.99335	0.311875367
918.06465	0.309905101
916.13594	0.307899461
914.20723	0.305740181
912.27853	0.303326213
910.34982	0.301357187
908.42111	0.299219969
906.4924	0.297220467
904.5637	0.295490886
902.63499	0.293527508
900.70628	0.291653028
898.77757	0.290013228
896.84887	0.287813022
894.92016	0.285906945
892.99145	0.284156729
891.06275	0.282369146
889.13404	0.280542986
887.20533	0.278775079
885.27662	0.277224199
883.34792	0.275638719
881.41921	0.274117219
879.4905	0.272727273
877.5618	0.271205357
875.63309	0.269722014
873.70438	0.26838514
871.77567	0.266717616
869.84697	0.265306122
867.91826	0.264158262
865.98955	0.262993357
864.06084	0.261811024
862.13214	0.260610869
860.20343	0.259288853
858.27472	0.258350101
856.34602	0.257698541
854.41731	0.256629947
852.4886	0.255957272
850.55989	0.255064076
848.63119	0.254469854
846.70248	0.253762542
844.77377	0.253153911
842.84506	0.252324598
840.91636	0.25191164
838.98765	0.252029047
837.05894	0.251610133
835.13024	0.25118688
833.20153	0.251084128
831.27282	0.25087108
829.34411	0.250983822
827.41541	0.250878735
825.4867	0.250772627
823.55799	0.251220595
821.62929	0.252007136
819.70058	0.252688172
817.77187	0.253711201
815.84316	0.254405784
813.91446	0.254652746
811.98575	0.255474453
810.05704	0.256304448
808.12833	0.257142857
806.19963	0.258796296
804.27092	0.260223048
802.34221	0.262004662
800.41351	0.263895376
798.4848	0.266012155
796.55609	0.268349696
794.62738	0.270560748
792.69868	0.27264239
790.76997	0.275186567
788.84126	0.277596646
786.91255	0.280726257
784.98385	0.28372093
783.05514	0.287308229
781.12643	0.291027429
779.19773	0.295074349
777.26902	0.298514392
775.34031	0.302552204
773.4116	0.306765524
771.4829	0.311285846
769.55419	0.315935335
767.62548	0.320571956
765.69678	0.324884793
763.76807	0.329189687
761.83936	0.333946642
759.91065	0.33900644
757.98195	0.343146274
756.05324	0.347906121
754.12453	0.352372179
752.19582	0.357175819
750.26712	0.361829945
748.33841	0.366203704
746.4097	0.370301624
744.481	0.374592834
742.55229	0.378908073
740.62358	0.382779598
738.69487	0.38620366
736.76617	0.389830508
734.83746	0.393481342
732.90875	0.396870555
730.98004	0.400285578
729.05134	0.403248925
727.12263	0.406429942
725.19392	0.409551375
723.26522	0.412506059
721.33651	0.414515343
719.4078	0.416748286
717.47909	0.419497784
715.55039	0.421287129
713.62168	0.423593828
711.69297	0.425638458
709.76427	0.427923387
707.83556	0.429731101
705.90685	0.431562819
703.97814	0.432390746
702.04944	0.433747412
700.12073	0.434375
698.19202	0.435238595
696.26331	0.435816165
694.33461	0.436402342
692.4059	0.436997319
690.47719	0.437297297
688.54849	0.438692098
686.61978	0.439802089
684.69107	0.440866185
682.76236	0.441143498
680.83366	0.441176471
678.90495	0.441780822
676.97624	0.442396313
675.04753	0.443280977
673.11883	0.44359577
671.19012	0.443323442
669.26141	0.443645084
667.33271	0.443973349
665.404	0.444036697
663.47529	0.444375773
661.54658	0.444722049
659.61788	0.444794953
657.68917	0.445153061
655.76046	0.44551902
653.83176	0.445602606
651.90305	0.445687953
649.97434	0.446071904
648.04563	0.446464646
646.11693	0.447243022
644.18822	0.447115385
642.25951	0.447678448
640.3308	0.447552448
638.4021	0.447740113
636.47339	0.447537473
634.54468	0.447728911
632.61598	0.447848286
630.68727	0.44797048
628.75856	0.447270007
626.82985	0.447308567
624.90115	0.446236559
622.97244	0.445136187
621.04373	0.444444444
619.11502	0.444533121
617.18632	0.444624091
615.25761	0.44480785
613.3289	0.444719472
611.4002	0.44472153
609.47149	0.445561139
607.54278	0.446790541
605.61407	0.447189097
603.68537	0.4472103
601.75666	0.448006932
