2744.55041	0.863001215
2742.6217	0.863167476
2740.69299	0.863333333
2738.76428	0.863196126
2736.83558	0.863361548
2734.90687	0.86352657
2732.97816	0.863691194
2731.04945	0.863855422
2729.12075	0.864019254
2727.19204	0.864182692
2725.26333	0.864345738
2723.33463	0.864249326
2721.40592	0.864411853
2719.47721	0.864275037
2717.5485	0.864437145
2715.6198	0.864598867
2713.69109	0.864760203
2711.76238	0.864921154
2709.83368	0.865081724
2707.90497	0.865241912
2705.97626	0.86540172
2704.04755	0.865561149
2702.11885	0.866015972
2700.19014	0.866174298
2698.26143	0.866332251
2696.33272	0.866489832
2694.40402	0.866352664
2692.47531	0.86650985
2690.5466	0.866666667
2688.6179	0.866823115
2686.68919	0.866979197
2684.76048	0.867134914
2682.83177	0.867036821
2680.90307	0.867192061
2678.97436	0.867346939
2677.04565	0.867501456
2675.11694	0.867655614
2673.18824	0.867809413
2671.25953	0.867962855
2669.33082	0.868115942
2667.40212	0.868268674
2665.47341	0.868672259
2663.5447	0.868573079
2661.61599	0.868724755
2659.68729	0.868876081
2657.75858	0.869027058
2655.82987	0.869177688
2653.90117	0.869040781
2651.97246	0.869477912
2650.04375	0.869627507
2648.11504	0.86977676
2646.18634	0.869677051
2644.25763	0.869825864
2642.32892	0.869974337
2640.40021	0.869837653
2638.47151	0.869985775
2636.5428	0.870380898
2634.61409	0.870528109
2632.68539	0.870674986
2630.75668	0.871104816
2628.82797	0.871250707
2626.89926	0.871396269
2624.97056	0.871541502
2623.04185	0.871440654
2621.11314	0.871585469
2619.18443	0.871448664
2617.25573	0.871593144
2615.32702	0.8717373
2613.39831	0.87216148
2611.46961	0.87206047
2609.5409	0.872447552
2607.61219	0.872310701
2605.68348	0.872488839
2603.75478	0.872630992
2601.82607	0.872772829
2599.89736	0.872914349
2597.96865	0.873298138
2596.03995	0.873438801
2594.11124	0.873579152
2592.18253	0.873477298
2590.25383	0.873617257
2588.32512	0.873756906
2586.39641	0.874172185
2584.4677	0.874310915
2582.539	0.874208643
2580.61029	0.874621941
2578.68158	0.874759681
2576.75288	0.874897119
2574.82417	0.875034256
2572.89546	0.875171092
2570.96675	0.87479497
2569.03805	0.875204806
2567.10934	0.875340971
2565.18063	0.875476839
2563.25192	0.875612412
2561.32322	0.875747689
2559.39451	0.875882672
2557.4658	0.87628866
2555.5371	0.876185316
2553.60839	0.87631935
2551.67968	0.876453095
2549.75097	0.876586551
2547.82227	0.876483279
2545.89356	0.876616379
2543.96485	0.876749193
2542.03614	0.877150538
2540.10744	0.877282492
2538.17873	0.877682403
2536.25002	0.877813505
2534.32132	0.877709393
2532.39261	0.87784015
2530.4639	0.877736252
2528.53519	0.877866667
2526.60649	0.878263186
2524.67778	0.878392762
2522.74907	0.878522063
2520.82037	0.878651089
2518.89166	0.878779841
2516.96295	0.878675497
2515.03424	0.878803916
2513.10554	0.879196405
2511.17683	0.879324003
2509.24812	0.879451332
2507.31941	0.879841897
2505.39071	0.879705186
2503.462	0.879863302
2501.53329	0.879989496
2499.60459	0.880115425
2497.67588	0.880010479
2495.74717	0.88013609
2493.81846	0.880522876
2491.88976	0.880647689
2489.96105	0.880803339
2488.03234	0.880927566
2486.10363	0.881051536
2484.17493	0.881435257
2482.24622	0.881329525
2480.31751	0.881452659
2478.38881	0.881834672
2476.4601	0.881957028
2474.53139	0.882109617
2472.60268	0.882231405
2470.67398	0.882125355
2468.74527	0.882246844
2466.81656	0.882368082
2464.88786	0.882746207
2462.95915	0.882866684
2461.03044	0.883016932
2459.10173	0.883136853
2457.17303	0.883030458
2455.24432	0.883405779
2453.31561	0.883524904
2451.3869	0.883898954
2449.4582	0.883792049
2447.52949	0.883910387
2445.60078	0.884028484
2443.67208	0.884175768
2441.74337	0.884293327
2439.81466	0.884186518
2437.88595	0.884556962
2435.95725	0.884673748
2434.02854	0.885042951
2432.09983	0.884935655
2430.17112	0.885051676
2428.24242	0.885196375
2426.31371	0.885311871
2424.385	0.885427136
2422.4563	0.885570891
2420.52759	0.885685635
2418.59888	0.885578368
2416.67017	0.885942971
2414.74147	0.886056972
2412.81276	0.886199151
2410.88405	0.88631264
2408.95535	0.886425903
2407.02664	0.88653894
2405.09793	0.88667992
2403.16922	0.887040715
2401.24052	0.886932804
2399.31181	0.887044835
2397.3831	0.887404108
2395.45439	0.887296095
2393.52569	0.887407407
2391.59698	0.88776517
2389.66827	0.887875801
2387.73957	0.888013783
2385.81086	0.888123924
2383.88215	0.888261297
2381.95344	0.888370952
2380.02474	0.88872549
2378.09603	0.888616891
2376.16732	0.88872585
2374.23861	0.888834596
2372.30991	0.888943129
2370.3812	0.889051451
2368.45249	0.889403167
2366.52379	0.88951083
2364.59508	0.889402042
2362.66637	0.889509471
2360.73766	0.889643463
2358.80896	0.889777132
2356.88025	0.889883833
2354.95154	0.89001692
2353.02284	0.890149686
2351.09413	0.890496864
2349.16542	0.890628764
2347.23671	0.890734055
2345.30801	0.890865385
2343.3793	0.891184242
2341.45059	0.891288697
2339.52188	0.891392951
2337.59318	0.891283525
2335.66447	0.89117436
2333.73576	0.891304348
2331.80706	0.891646778
2329.87835	0.891775924
2327.94964	0.892117171
2326.02093	0.892007612
2324.09223	0.892135899
2322.16352	0.892263882
2320.23481	0.892603129
2318.3061	0.892730287
2316.3774	0.892857143
2314.44869	0.89274746
2312.51998	0.892848714
2310.59128	0.892975012
2308.66257	0.893311352
2306.73386	0.893436838
2304.80515	0.893772033
2302.87645	0.893661972
2300.94774	0.893996248
2299.01903	0.893886156
2297.09033	0.89398549
2295.16162	0.894109397
2293.23291	0.894208314
2291.3042	0.894540364
2289.3755	0.894871795
2287.44679	0.894969725
2285.51808	0.895067473
2283.58937	0.894957007
2281.66067	0.895078923
2279.73196	0.895176252
2277.80325	0.895273401
2275.87455	0.895163157
2273.94584	0.895491329
2272.01713	0.895818896
2270.08842	0.895708353
2268.15972	0.895804518
2266.23101	0.896130815
2264.3023	0.896020244
2262.37359	0.896115835
2260.44489	0.896235078
2258.51618	0.896559633
2256.58747	0.896449026
2254.65877	0.896567506
2252.73006	0.896457143
2250.80135	0.896780087
2248.87264	0.89689781
2246.94394	0.897015265
2245.01523	0.897360036
2243.08652	0.897476699
2241.15782	0.897593097
2239.22911	0.897709231
2237.3004	0.897621744
2235.37169	0.897737557
2233.44299	0.897853107
2231.51428	0.897991424
2229.58557	0.898106402
2227.65686	0.898221121
2225.72816	0.898560504
2223.79945	0.898674455
2221.87074	0.898788151
2219.94204	0.898901592
2218.01333	0.899014778
2216.08462	0.898904048
2214.15591	0.898816172
2212.22721	0.89892905
2210.2985	0.899041676
2208.36979	0.899154052
2206.44108	0.899266177
2204.51238	0.899577872
2202.58367	0.899689303
2200.65496	0.9
2198.72626	0.900110742
2196.79755	0.9
2194.86884	0.900309461
2192.94013	0.900419519
2191.01143	0.900529334
2189.08272	0.900638907
2187.15401	0.900726392
2185.22531	0.901033649
2183.2966	0.900922671
2181.36789	0.901229148
2179.43918	0.901118176
2177.51048	0.901423877
2175.58177	0.901531729
2173.65306	0.901420765
2171.72435	0.901528384
2169.79565	0.901832461
2167.86694	0.902136007
2165.93823	0.902242543
2164.00953	0.902545138
2162.08082	0.902433724
2160.15211	0.902539614
2158.2234	0.90262416
2156.2947	0.902925244
2154.36599	0.903225806
2152.43728	0.903114187
2150.50857	0.903393127
2148.57987	0.903434867
2146.65116	0.903846154
2144.72245	0.903650897
2142.79375	0.90377562
2140.86504	0.903982777
2138.93633	0.904168457
2137.00762	0.904271303
2135.07892	0.904373928
2133.15021	0.904670094
2131.2215	0.904772095
2129.2928	0.904680487
2127.36409	0.904782237
2125.43538	0.904883771
2123.50667	0.905177925
2121.57797	0.905491699
2119.64926	0.905592175
2117.72055	0.905884852
2115.79184	0.90598472
2113.86314	0.906084376
2111.93443	0.90618382
2110.00572	0.906283055
2108.07702	0.906190577
2106.14831	0.906500633
2104.2196	0.906599199
2102.29089	0.906697557
2100.36219	0.906795708
2098.43348	0.907103825
2096.50477	0.907201344
2094.57606	0.907298658
2092.64736	0.90760528
2090.71865	0.907492675
2088.78994	0.907608696
2086.86124	0.907705158
2084.93253	0.907820647
2083.00382	0.907916667
2081.07511	0.908031627
2079.14641	0.908335065
2077.2177	0.908637874
2075.28899	0.908544173
2073.36029	0.908846074
2071.43158	0.908940397
2069.50287	0.909015715
2067.57416	0.909072122
2065.64546	0.909165979
2063.71675	0.909090909
2061.78804	0.909427748
2059.85933	0.909539474
2057.93063	0.909650924
2056.00192	0.909948718
2054.07321	0.910059414
2052.14451	0.910151453
2050.2158	0.910243304
2048.28709	0.910539216
2046.35838	0.910834524
2044.42968	0.910925397
2042.50097	0.910812462
2040.57226	0.910903173
2038.64355	0.911011784
2036.71485	0.911305054
2034.78614	0.911210217
2032.85743	0.911669368
2030.92873	0.911705144
2029.00002	0.911961141
2027.07131	0.912085691
2025.1426	0.912025827
2023.2139	0.912132205
2021.28519	0.912220656
2019.35648	0.912291289
2017.42778	0.912178457
2015.49907	0.912467376
2013.57036	0.912755716
2011.64165	0.913043478
2009.71295	0.913130504
2007.78424	0.913217357
2005.85553	0.913304035
2003.92682	0.91319098
2001.99812	0.913459621
2000.06941	0.913545817
1998.1407	0.913631841
1996.212	0.913700537
1994.28329	0.913769124
1992.35458	0.913820492
1990.42587	0.913905971
1988.49717	0.914008322
1986.56846	0.91429137
1984.63975	0.914556962
1982.71104	0.914822134
1980.78234	0.914708786
1978.85363	0.91477609
1976.92492	0.914860071
1974.99622	0.915124065
1973.06751	0.915207555
1971.1388	0.915274228
1969.21009	0.915144372
1967.28139	0.915210991
1965.35268	0.915490196
1963.42397	0.915719326
1961.49527	0.915832843
1959.56656	0.915913556
1957.63785	0.916225231
1955.70914	0.916308174
1953.78044	0.916487805
1951.85173	0.916390567
1949.92302	0.916471963
1947.99431	0.9165532
1946.06561	0.916439953
1944.1369	0.916488639
1942.20819	0.916941587
1940.27949	0.917248062
1938.35078	0.91736017
1936.42207	0.917633411
1934.49336	0.917519799
1932.56466	0.917599382
1930.63595	0.917678812
1928.70724	0.917934887
1926.77853	0.918190568
1924.84983	0.918237784
1922.92112	0.91810842
1920.99241	0.91815562
1919.06371	0.918202765
1917.135	0.918473048
1915.20629	0.918789504
1913.27758	0.91889824
1911.34888	0.918944752
1909.42017	0.919006686
1907.49146	0.919274809
1905.56276	0.919176515
1903.63405	0.919443915
1901.70534	0.919695528
1899.77663	0.919756608
1897.84793	0.919817595
1895.91922	0.919863274
1893.99051	0.919924099
1892.0618	0.919984831
1890.1331	0.92003032
1888.20439	0.92010602
1886.27568	0.920385779
1884.34698	0.920287117
1882.41827	0.920724802
1880.48956	0.920973218
1878.56085	0.921032793
1876.63215	0.921280603
1874.70344	0.921339857
1872.77473	0.921196163
1870.84602	0.921008087
1868.91732	0.9208349
1866.98861	0.920938967
1865.0599	0.921259843
1863.1312	0.921535581
1861.20249	0.92160898
1859.27378	0.921854552
1857.34507	0.921927531
1855.41637	0.922000373
1853.48766	0.921886652
1851.55895	0.921944858
1849.63025	0.922160149
1847.70154	0.921973929
1845.77283	0.921944858
1843.84412	0.921816828
1841.91542	0.9221479
1839.98671	0.922477745
1838.058	0.922378659
1836.12929	0.922621251
1834.20059	0.922849214
1832.27188	0.922849214
1830.34317	0.9226642
1828.41447	0.922550832
1826.48576	0.922807018
1824.55705	0.922892455
1822.62834	0.923360354
1820.69964	0.923629003
1818.77093	0.923501287
1816.84222	0.923727256
1814.91351	0.923952976
1812.98481	0.924150597
1811.0561	0.924164524
1809.12739	0.92440367
1807.19869	0.924472961
1805.26998	0.924500641
1803.34127	0.924303519
1801.41256	0.924289643
1799.48386	0.924670088
1797.55515	0.925077853
1795.62644	0.925247343
1793.69774	0.925192519
1791.76903	0.925362186
1789.84032	0.925627404
1787.91161	0.925864909
1785.98291	0.925851337
1784.0542	0.925837759
1782.12549	0.926020875
1780.19678	0.92603442
1778.26808	0.926583669
1776.33937	0.926739927
1774.41066	0.926829268
1772.48196	0.926762115
1770.55325	0.926959075
1768.62454	0.926856095
1766.69583	0.927472527
1764.76713	0.927865251
1762.83842	0.928008793
1760.90971	0.928152493
1758.981	0.928139322
1757.0523	0.928270042
1755.12359	0.928374656
1753.19488	0.928400515
1751.26618	0.928215538
1749.33747	0.928109407
1747.40876	0.928439349
1745.48005	0.928928373
1743.55135	0.92920682
1741.62264	0.929472903
1739.69393	0.929593164
1737.76523	0.929713648
1735.83652	0.929769001
1733.90781	0.929716629
1731.9791	0.930033495
1730.0504	0.93004268
1728.12169	0.93037037
1726.19298	0.930671104
1724.26427	0.930760709
1722.33557	0.930652896
1720.40686	0.930284028
1718.47815	0.9300867
1716.54945	0.930176861
1714.62074	0.930394858
1712.69203	0.930611498
1710.76332	0.930946292
1708.83462	0.930669586
1706.90591	0.93053783
1704.9772	0.930601093
1703.04849	0.930431615
1701.11979	0.930224085
1699.19108	0.930325632
1697.26237	0.930684086
1695.33367	0.931040724
1693.40496	0.931420321
1691.47625	0.931376081
1689.54754	0.931413141
1687.61884	0.931568522
1685.69013	0.931482149
1683.76142	0.931301839
1681.83272	0.931425486
1679.90401	0.931560984
1677.9753	0.931752874
1676.04659	0.931728351
1674.11789	0.931740614
1672.18918	0.931585563
1670.26047	0.931752874
1668.33176	0.932005741
1666.40306	0.932473581
1664.47435	0.932664756
1662.54564	0.932664756
1660.61694	0.932712956
1658.68823	0.932915921
1656.75952	0.932449382
1654.83081	0.932038835
1652.90211	0.931965443
1650.9734	0.932459134
1649.04469	0.932543954
1647.11598	0.93253185
1645.18728	0.93297491
1643.25857	0.933273703
1641.32986	0.933321416
1639.40116	0.93292792
1637.47245	0.932640631
1635.54374	0.932616487
1633.61503	0.933261764
1631.68633	0.933559564
1629.75762	0.933571429
1627.82891	0.933547696
1625.90021	0.933702645
1623.9715	0.933690795
1622.04279	0.933893157
1620.11408	0.934095374
1618.18538	0.934250491
1616.25667	0.934619507
1614.32796	0.934879572
1612.39925	0.934770986
1610.47055	0.934949207
1608.54184	0.934949207
1606.61313	0.935150543
1604.68443	0.935351736
1602.75572	0.935552786
1600.82701	0.935753693
1598.8983	0.935965848
1596.9696	0.93598862
1595.04089	0.936200462
1593.11218	0.936423371
1591.18347	0.936491041
1589.25477	0.936558568
1587.32606	0.936791785
1585.39735	0.937024589
1583.46865	0.93708024
1581.53994	0.937124691
1579.61123	0.937135794
1577.68252	0.937113584
1575.75382	0.936981465
1573.82511	0.937257667
1571.8964	0.937312907
1569.96769	0.937312907
1568.03899	0.937390081
1566.11028	0.937478047
1564.18157	0.937686502
1562.25287	0.937445089
1560.32416	0.937279774
1558.39545	0.937081424
1556.46674	0.937598875
1554.53804	0.938135296
1552.60933	0.938407699
1550.68062	0.938111888
1548.75192	0.938472295
1546.82321	0.938275922
1544.8945	0.938178634
1542.96579	0.938070175
1541.03709	0.938213095
1539.10838	0.938671807
1537.17967	0.938853948
1535.25096	0.939103123
1533.32226	0.939134984
1531.39355	0.939372822
1529.46484	0.939415042
1527.53614	0.939383383
1525.60743	0.939341119
1523.67872	0.939267016
1521.75001	0.939367465
1519.82131	0.939399232
1517.8926	0.939811584
1515.96389	0.940212655
1514.03518	0.940592334
1512.10648	0.940571628
1510.17777	0.940324551
1508.24906	0.940241132
1506.32036	0.940632094
1504.39165	0.941504178
1502.46294	0.941799861
1500.53423	0.941953424
1498.60553	0.941892832
1496.67682	0.942230729
1494.74811	0.942454798
1492.81941	0.942454798
1490.8907	0.942384682
1488.96199	0.942538743
1487.03328	0.942946599
1485.10458	0.943363447
1483.17587	0.943556791
1481.24716	0.943546986
1479.31845	0.943671766
1477.38975	0.943583493
1475.46104	0.943804538
1473.53233	0.944046162
1471.60363	0.94436669
1469.67492	0.944551338
1467.74621	0.944687555
1465.8175	0.944794953
1463.8888	0.944950912
1461.96009	0.944941259
1460.03138	0.944659171
1458.10267	0.944170483
1456.17397	0.944356401
1454.24526	0.9450202
1452.31655	0.945476858
1450.38785	0.945846477
1448.45914	0.945855966
1446.53043	0.94606899
1444.60172	0.94646606
1442.67302	0.946503497
1440.74431	0.946484785
1438.8156	0.946059545
1436.8869	0.945993337
1434.95819	0.946381637
1433.02948	0.946788027
1431.10077	0.946963067
1429.17207	0.946963067
1427.24336	0.947138106
1425.31465	0.947285464
1423.38594	0.94740533
1421.45724	0.947137338
1419.52853	0.946868403
1417.59982	0.947035017
1415.67112	0.947423949
1413.74241	0.947942314
1411.8137	0.947905667
1409.88499	0.948212084
1407.95629	0.948166432
1406.02758	0.948120699
1404.09887	0.948260639
1402.17016	0.948577487
1400.24146	0.948708879
1398.31275	0.94832773
1396.38404	0.94832773
1394.45534	0.948541114
1392.52663	0.948957965
1390.59792	0.949161518
1388.66921	0.949134581
1386.74051	0.949302243
1384.8118	0.949682203
1382.88309	0.950238221
1380.95439	0.950432175
1379.02568	0.950617284
1377.09697	0.950608573
1375.16826	0.950767602
1373.23956	0.950952717
1371.31085	0.951322751
1369.38214	0.95151622
1367.45343	0.95170104
1365.52473	0.951692525
1363.59602	0.951507671
1361.66731	0.95153331
1359.73861	0.952104244
1357.8099	0.952330695
1355.88119	0.952707454
1353.95248	0.952899824
1352.02378	0.953100299
1350.09507	0.952957697
1348.16636	0.953157895
1346.23765	0.953357882
1344.30895	0.953382404
1342.38024	0.95321535
1340.45153	0.952864903
1338.52283	0.952881415
1336.59412	0.953447672
1334.66541	0.953671329
1332.7367	0.953886463
1330.808	0.953910615
1328.87929	0.953760251
1326.95058	0.953950811
1325.02188	0.95412524
1323.09317	0.95412524
1321.16446	0.954117237
1319.23575	0.954275742
1317.30705	0.954267761
1315.37834	0.95425179
1313.44963	0.95441048
1311.52092	0.954402516
1309.59222	0.954569282
1307.66351	0.954736106
1305.7348	0.954887218
1303.8061	0.955038488
1301.87739	0.955014878
1299.94868	0.955158522
1298.01997	0.955302366
1296.09127	0.955446413
1294.16256	0.955415131
1292.23385	0.955551651
1290.30514	0.955680619
1288.37644	0.955641612
1286.44773	0.955947137
1284.51902	0.95607691
1282.59032	0.956199223
1280.66161	0.956314114
1278.7329	0.956252214
1276.80419	0.956529454
1274.87549	0.956444444
1272.94678	0.956521739
1271.01807	0.956568365
1269.08937	0.956755787
1267.16066	0.956733369
1265.23195	0.956884058
1263.30324	0.956901255
1261.37454	0.956656347
1259.44583	0.956687898
1257.51712	0.956790123
1255.58841	0.956899674
1253.65971	0.956796819
1251.731	0.956828035
1249.80229	0.956647399
1247.87359	0.956616052
1245.94488	0.95674991
1244.01617	0.956695053
1242.08746	0.956640058
1240.15876	0.956229568
1238.23005	0.955983994
1236.30134	0.955919854
1234.37263	0.955847473
1232.44393	0.955782934
1230.51522	0.955710102
1228.58651	0.95563703
1226.65781	0.955380095
1224.7291	0.955306235
1222.80039	0.9550479
1220.87168	0.954964932
1218.94298	0.954696746
1217.01427	0.954065568
1215.08556	0.953971789
1213.15686	0.95370026
1211.22815	0.95359672
1209.29944	0.953314659
1207.37073	0.953022646
1205.44203	0.952729319
1203.51332	0.952246663
1201.58461	0.951761824
1199.6559	0.951274788
1197.7272	0.950785539
1195.79849	0.950483779
1193.86978	0.950180643
1191.94108	0.94987612
1190.01237	0.949197861
1188.08366	0.948879954
1186.15495	0.94835861
1184.22625	0.947824413
1182.29754	0.947459919
1180.36883	0.946919799
1178.44012	0.946234472
1176.51142	0.945751507
1174.58271	0.945072069
1172.654	0.944563732
1170.7253	0.944042262
1168.79659	0.943518337
1166.86788	0.942784113
1164.93917	0.942243249
1163.01047	0.941513535
1161.08176	0.940768621
1159.15305	0.939833201
1157.22435	0.939080231
1155.29564	0.93831104
1153.36693	0.93772527
1151.43822	0.936935128
1149.50952	0.936328833
1147.58081	0.935705621
1145.6521	0.934469466
1143.72339	0.933238347
1141.79469	0.931999183
1139.86598	0.93038493
1137.93727	0.929348942
1136.00857	0.92789452
1134.07986	0.926607401
1132.15115	0.925103734
1130.22244	0.923365264
1128.29374	0.921999164
1126.36503	0.920201596
1124.43632	0.918776371
1122.50761	0.917125901
1120.57891	0.915654952
1118.6502	0.914151145
1116.72149	0.912416613
1114.79279	0.910644743
1112.86408	0.908636067
1110.93537	0.907002188
1109.00666	0.90512877
1107.07796	0.903411608
1105.14925	0.901493203
1103.22054	0.9
1101.29184	0.898083427
1099.36313	0.896442329
1097.43442	0.894197952
1095.50571	0.892237443
1093.57701	0.890542707
1091.6483	0.888608176
1089.71959	0.886892421
1087.79088	0.884677606
1085.86218	0.883062645
1083.93347	0.881174278
1082.00476	0.879241751
1080.07606	0.877320799
1078.14735	0.875412931
1076.21864	0.873519659
1074.28993	0.871673004
1072.36123	0.869668811
1070.43252	0.867446859
1068.50381	0.865214269
1066.5751	0.863178108
1064.6464	0.861131167
1062.71769	0.859039343
1060.78898	0.857212004
1058.86028	0.854959981
1056.93157	0.852598349
1055.00286	0.85026738
1053.07415	0.847762646
1051.14545	0.845255474
1049.21674	0.843194546
1047.28803	0.84088694
1045.35933	0.838575957
1043.43062	0.83601757
1041.50191	0.833455433
1039.5732	0.831092642
1037.6445	0.828522505
1035.71579	0.826150833
1033.78708	0.823572654
1031.85837	0.820745463
1029.92967	0.818159509
1028.00096	0.815414826
1026.07225	0.812269939
1024.14355	0.809220206
1022.21484	0.805977462
1020.28613	0.802985805
1018.35742	0.799755501
1016.42872	0.796092796
1014.50001	0.792489637
1012.5713	0.788948393
1010.64259	0.785471331
1008.71389	0.781575758
1006.78518	0.777643358
1004.85647	0.774045433
1002.92777	0.769917914
1000.99906	0.766167954
999.07035	0.76212304
997.14164	0.758021713
995.21294	0.753619691
993.28423	0.749577397
991.35552	0.74546773
989.42682	0.741287512
987.49811	0.736969697
985.5694	0.732993197
983.64069	0.728867235
981.71199	0.724584555
979.78328	0.720382634
977.85457	0.716432619
975.92586	0.712199951
973.99716	0.708177977
972.06845	0.703768405
970.13974	0.699549324
968.21104	0.695128076
966.28233	0.690835851
964.35362	0.686774356
962.42491	0.682186235
960.49621	0.678000507
958.5675	0.673282443
956.63879	0.668879244
954.71008	0.664104535
952.78138	0.65963468
950.85267	0.65503876
948.92396	0.650220722
946.99526	0.645860538
945.06655	0.641430074
943.13784	0.636748742
941.20913	0.632337247
939.28043	0.627656712
937.35172	0.623235613
935.42301	0.618799671
933.49431	0.614001107
931.5656	0.609667505
929.63689	0.605018325
927.70818	0.600682594
925.77948	0.596214511
923.85077	0.591789535
921.92206	0.587583795
919.99335	0.583186361
918.06465	0.578884935
916.13594	0.574506284
914.20723	0.570090634
912.27853	0.565761367
910.34982	0.561381863
908.42111	0.557566303
906.4924	0.553379659
904.5637	0.549408379
902.63499	0.545307443
900.70628	0.541407529
898.77757	0.537367725
896.84887	0.533555927
894.92016	0.530006743
892.99145	0.526405451
891.06275	0.522727273
889.13404	0.519317786
887.20533	0.515663499
885.27662	0.512099644
883.34792	0.508456279
881.41921	0.505278486
879.4905	0.502024291
877.5618	0.498883929
875.63309	0.495867769
873.70438	0.493176649
871.77567	0.490256018
869.84697	0.48748556
867.91826	0.484484096
865.98955	0.481828839
864.06084	0.479133858
862.13214	0.476794923
860.20343	0.474230923
858.27472	0.472434608
856.34602	0.470421394
854.41731	0.468380253
852.4886	0.466721446
850.55989	0.464654816
848.63119	0.462785863
846.70248	0.461120401
844.77377	0.459629941
842.84506	0.458579882
840.91636	0.457094308
838.98765	0.456215293
837.05894	0.455130957
835.13024	0.454898576
833.20153	0.454032958
831.27282	0.453832753
829.34411	0.453432444
827.41541	0.452987698
825.4867	0.452980132
823.55799	0.453617399
821.62929	0.454504906
819.70058	0.455197133
817.77187	0.456140351
815.84316	0.457297786
813.91446	0.458465729
811.98575	0.459854015
810.05704	0.461256304
808.12833	0.463133641
806.19963	0.465740741
804.27092	0.468401487
802.34221	0.471328671
800.41351	0.474077534
798.4848	0.476858345
796.55609	0.48059841
794.62738	0.484579439
792.69868	0.488795518
790.76997	0.493470149
788.84126	0.497904052
786.91255	0.503724395
784.98385	0.509302326
783.05514	0.515574152
781.12643	0.522547652
779.19773	0.529275093
777.26902	0.536211699
775.34031	0.544315545
773.4116	0.552363299
771.4829	0.560592044
769.55419	0.569053118
767.62548	0.577490775
765.69678	0.586635945
763.76807	0.595303867
761.83936	0.603955842
759.91065	0.613155474
757.98195	0.622355106
756.05324	0.631385182
754.12453	0.640257946
752.19582	0.649746193
750.26712	0.65896488
748.33841	0.668055556
746.4097	0.677030162
744.481	0.685435086
742.55229	0.693887074
740.62358	0.701918577
738.69487	0.709526044
736.76617	0.717514124
734.83746	0.725082664
732.90875	0.732100522
730.98004	0.738695859
729.05134	0.744863832
727.12263	0.751439539
725.19392	0.757838881
723.26522	0.763936016
721.33651	0.769605455
719.4078	0.774730656
717.47909	0.779911374
715.55039	0.784653465
713.62168	0.788451966
711.69297	0.792689034
709.76427	0.796875
707.83556	0.800608828
705.90685	0.804392237
703.97814	0.807712082
702.04944	0.811076605
700.12073	0.8125
698.19202	0.814368117
696.26331	0.81669308
694.33461	0.819052688
692.4059	0.820911528
690.47719	0.822702703
688.54849	0.824523161
686.61978	0.826278175
684.69107	0.828428651
682.76236	0.830156951
680.83366	0.830882353
678.90495	0.832191781
676.97624	0.832949309
675.04753	0.834205934
673.11883	0.835487662
671.19012	0.836795252
669.26141	0.837529976
667.33271	0.83827983
665.404	0.83853211
663.47529	0.839307787
661.54658	0.840099938
659.61788	0.840378549
657.68917	0.84119898
655.76046	0.842682141
653.83176	0.842996743
651.90305	0.843317972
649.97434	0.844207723
648.04563	0.845791246
646.11693	0.846834581
644.18822	0.848214286
642.25951	0.848232848
640.3308	0.848951049
638.4021	0.849576271
636.47339	0.850820842
634.54468	0.85147801
632.61598	0.85266229
630.68727	0.853136531
628.75856	0.854899028
626.82985	0.855193328
624.90115	0.855606759
622.97244	0.856031128
621.04373	0.855791962
619.11502	0.856344773
617.18632	0.856911884
615.25761	0.858544563
613.3289	0.858910891
611.4002	0.858686617
609.47149	0.859296482
607.54278	0.861486486
605.61407	0.86286201
603.68537	0.863519313
601.75666	0.865684575
