2742.6217	0.688410194
2740.69299	0.688484848
2738.76428	0.688559322
2736.83558	0.688633615
2734.90687	0.688707729
2732.97816	0.688781665
2731.04945	0.688855422
2729.12075	0.688929001
2727.19204	0.689002404
2725.26333	0.68907563
2723.33463	0.688942164
2721.40592	0.689015265
2719.47721	0.689088191
2717.5485	0.689160944
2715.6198	0.689531763
2713.69109	0.689603813
2711.76238	0.689675692
2709.83368	0.6897474
2707.90497	0.690115761
2705.97626	0.690186777
2704.04755	0.690257625
2702.11885	0.690328305
2700.19014	0.690398818
2698.26143	0.690174093
2696.33272	0.690244621
2694.40402	0.690609361
2692.47531	0.690679212
2690.5466	0.690748899
2688.6179	0.690818422
2686.68919	0.690887782
2684.76048	0.69095698
2682.83177	0.691116306
2680.90307	0.691185055
2678.97436	0.690962099
2677.04565	0.691030868
2675.11694	0.691099476
2673.18824	0.691167926
2671.25953	0.691236216
2669.33082	0.691304348
2667.40212	0.691372322
2665.47341	0.69164015
2663.5447	0.691796649
2661.61599	0.69186382
2659.68729	0.691930836
2657.75858	0.691997697
2655.82987	0.692064405
2653.90117	0.69241815
2651.97246	0.692484223
2650.04375	0.692550143
2648.11504	0.692615913
2646.18634	0.692197771
2644.25763	0.692549244
2642.32892	0.69261477
2640.40021	0.692680148
2638.47151	0.692745377
2636.5428	0.693007391
2634.61409	0.693356048
2632.68539	0.693420306
2630.75668	0.693484419
2628.82797	0.693265422
2626.89926	0.693329565
2624.97056	0.693675889
2623.04185	0.69354384
2621.11314	0.693607435
2619.18443	0.693670886
2617.25573	0.693734195
2615.32702	0.693797362
2613.39831	0.693860387
2611.46961	0.694008959
2609.5409	0.694265734
2607.61219	0.694328025
2605.68348	0.694196429
2603.75478	0.69425864
2601.82607	0.694599109
2599.89736	0.694660734
2597.96865	0.694915254
2596.03995	0.694976409
2594.11124	0.695037427
2592.18253	0.694905869
2590.25383	0.695243363
2588.32512	0.695303867
2586.39641	0.695364238
2584.4677	0.695424476
2582.539	0.695293146
2580.61029	0.695353313
2578.68158	0.695413348
2576.75288	0.695473251
2574.82417	0.69580707
2572.89546	0.695866411
2570.96675	0.696008748
2569.03805	0.696067723
2567.10934	0.696126568
2565.18063	0.696185286
2563.25192	0.696243876
2561.32322	0.696302338
2559.39451	0.696360674
2557.4658	0.696690179
2555.5371	0.696559198
2553.60839	0.69661705
2551.67968	0.696674777
2549.75097	0.696732379
2547.82227	0.696871629
2545.89356	0.696928879
2543.96485	0.697255113
2542.03614	0.697311828
2540.10744	0.697368421
2538.17873	0.697424893
2536.25002	0.697481243
2534.32132	0.697350816
2532.39261	0.697674419
2530.4639	0.697544047
2528.53519	0.6976
2526.60649	0.697922216
2524.67778	0.697977648
2522.74907	0.698032961
2520.82037	0.698088157
2518.89166	0.698143236
2516.96295	0.698013245
2515.03424	0.698332892
2513.10554	0.698387523
2511.17683	0.698442039
2509.24812	0.698496439
2507.31941	0.698814229
2505.39071	0.698868123
2503.462	0.69873817
2501.53329	0.698792017
2499.60459	0.69910808
2497.67588	0.698978255
2495.74717	0.699031667
2493.81846	0.699346405
2491.88976	0.699399321
2489.96105	0.699269692
2488.03234	0.699322564
2486.10363	0.699635606
2484.17493	0.699687988
2482.24622	0.699558556
2480.31751	0.699870298
2478.38881	0.69992226
2476.4601	0.70023298
2474.53139	0.700103413
2472.60268	0.700154959
2470.67398	0.700025793
2468.74527	0.7000773
2466.81656	0.7003861
2464.88786	0.700694266
2462.95915	0.700744927
2461.03044	0.7006157
2459.10173	0.700666325
2457.17303	0.700793448
2455.24432	0.700843774
2453.31561	0.700893997
2451.3869	0.701199286
2449.4582	0.701070336
2447.52949	0.701120163
2445.60078	0.701169888
2443.67208	0.701295403
2441.74337	0.701344836
2439.81466	0.701469843
2437.88595	0.701518987
2435.95725	0.701820941
2434.02854	0.701869631
2432.09983	0.701741105
2430.17112	0.702041845
2428.24242	0.701913394
2426.31371	0.70221328
2424.385	0.702261307
2422.4563	0.70238394
2420.52759	0.702431687
2418.59888	0.702553831
2416.67017	0.702601301
2414.74147	0.702648676
2412.81276	0.702520589
2410.88405	0.702567938
2408.95535	0.702615193
2407.02664	0.702911172
2405.09793	0.703031809
2403.16922	0.703078451
2401.24052	0.702950657
2399.31181	0.702997275
2397.3831	0.703291265
2395.45439	0.703163618
2393.52569	0.70345679
2391.59698	0.703749383
2389.66827	0.703794973
2387.73957	0.703667241
2385.81086	0.703958692
2383.88215	0.703831041
2381.95344	0.704121688
2380.02474	0.704166667
2378.09603	0.704039168
2376.16732	0.704084128
2374.23861	0.704129001
2372.30991	0.704173786
2370.3812	0.704462326
2368.45249	0.704506699
2366.52379	0.704550986
2364.59508	0.704423918
2362.66637	0.704711025
2360.73766	0.704584041
2358.80896	0.704699612
2356.88025	0.704985479
2354.95154	0.704858593
2353.02284	0.704973443
2351.09413	0.70525808
2349.16542	0.705372199
2347.23671	0.705415162
2345.30801	0.705288462
2343.3793	0.705500841
2341.45059	0.705543557
2339.52188	0.70558619
2337.59318	0.70545977
2335.66447	0.705572829
2333.73576	0.705685619
2331.80706	0.705966587
2329.87835	0.706078665
2327.94964	0.706120505
2326.02093	0.70623216
2324.09223	0.70634355
2322.16352	0.706454675
2320.23481	0.706733049
2318.3061	0.706606678
2316.3774	0.706480605
2314.44869	0.70659107
2312.51998	0.706632051
2310.59128	0.706742103
2308.66257	0.70701837
2306.73386	0.706892496
2304.80515	0.707168038
2302.87645	0.707042254
2300.94774	0.707317073
2299.01903	0.70719138
2297.09033	0.707231453
2295.16162	0.707339878
2293.23291	0.707379729
2291.3042	0.707652823
2289.3755	0.707925408
2287.44679	0.707964602
2285.51808	0.708003723
2283.58937	0.707878224
2281.66067	0.707985144
2279.73196	0.708024119
2277.80325	0.708063021
2275.87455	0.708169405
2273.94584	0.708208092
2272.01713	0.708477708
2270.08842	0.708352561
2268.15972	0.708390964
2266.23101	0.708429295
2264.3023	0.708534622
2262.37359	0.708572742
2260.44489	0.708677686
2258.51618	0.708715596
2256.58747	0.70882016
2254.65877	0.708924485
2252.73006	0.7088
2250.80135	0.709065997
2248.87264	0.708941606
2246.94394	0.709045341
2245.01523	0.709376422
2243.08652	0.709479427
2241.15782	0.709582198
2239.22911	0.709457927
2237.3004	0.709399773
2235.37169	0.709502262
2233.44299	0.70960452
2231.51428	0.709546378
2229.58557	0.709648332
2227.65686	0.709750056
2225.72816	0.709851552
2223.79945	0.70995282
2221.87074	0.71005386
2219.94204	0.710154674
2218.01333	0.710255262
2216.08462	0.710355625
2214.15591	0.71007371
2212.22721	0.710174029
2210.2985	0.710274125
2208.36979	0.710373998
2206.44108	0.710251279
2204.51238	0.710508776
2202.58367	0.710608078
2200.65496	0.710864745
2198.72626	0.710963455
2196.79755	0.710840708
2194.86884	0.710875332
2192.94013	0.710973725
2191.01143	0.711071901
2189.08272	0.710949548
2187.15401	0.710983931
2185.22531	0.711238179
2183.2966	0.711335677
2181.36789	0.711589113
2179.43918	0.711686034
2177.51048	0.711719606
2175.58177	0.711597374
2173.65306	0.711693989
2171.72435	0.711790393
2169.79565	0.711823735
2167.86694	0.712074978
2165.93823	0.712170695
2164.00953	0.712203611
2162.08082	0.712299
2160.15211	0.712177122
2158.2234	0.712426805
2156.2947	0.712676056
2154.36599	0.712708378
2152.43728	0.712586505
2150.50857	0.712772855
2148.57987	0.712896954
2146.65116	0.713050994
2144.72245	0.712896954
2142.79375	0.713052859
2140.86504	0.713240043
2138.93633	0.713364847
2137.00762	0.713672462
2135.07892	0.7135506
2133.15021	0.713581834
2131.2215	0.713674299
2129.2928	0.71361402
2127.36409	0.713706234
2125.43538	0.713584986
2123.50667	0.713829107
2121.57797	0.713920817
2119.64926	0.714012333
2117.72055	0.714255364
2115.79184	0.71434635
2113.86314	0.714649141
2111.93443	0.714739517
2110.00572	0.714618151
2108.07702	0.714557363
2106.14831	0.714647531
2104.2196	0.714737508
2102.29089	0.714827296
2100.36219	0.714916895
2098.43348	0.715006305
2096.50477	0.715095528
2094.57606	0.715394295
2092.64736	0.715482925
2090.71865	0.715571369
2088.78994	0.715510033
2086.86124	0.715598246
2084.93253	0.715537018
2083.00382	0.715833333
2081.07511	0.715771952
2079.14641	0.716067346
2077.2177	0.716154485
2075.28899	0.715885525
2073.36029	0.716179822
2071.43158	0.716266556
2069.50287	0.716294458
2067.57416	0.716470345
2065.64546	0.716350124
2063.71675	0.716347145
2061.78804	0.716550021
2059.85933	0.716694079
2057.93063	0.716632444
2056.00192	0.716923077
2054.07321	0.716861299
2052.14451	0.716946377
2050.2158	0.717235739
2048.28709	0.717320261
2046.35838	0.717404611
2044.42968	0.717488789
2042.50097	0.717572796
2040.57226	0.717656631
2038.64355	0.717594474
2036.71485	0.7176781
2034.78614	0.717616055
2032.85743	0.717787682
2030.92873	0.717901985
2029.00002	0.718073265
2027.07131	0.718067906
2025.1426	0.718119451
2023.2139	0.718057235
2021.28519	0.718139722
2019.35648	0.718165359
2017.42778	0.718247588
2015.49907	0.718530416
2013.57036	0.718612114
2011.64165	0.718693649
2009.71295	0.71877502
2007.78424	0.718656269
2005.85553	0.718737515
2003.92682	0.718818599
2001.99812	0.71884347
2000.06941	0.719123506
1998.1407	0.719004975
1996.212	0.719228475
1994.28329	0.719054242
1992.35458	0.719221604
1990.42587	0.719301726
1988.49717	0.719437289
1986.56846	0.719517023
1984.63975	0.719541139
1982.71104	0.719762846
1980.78234	0.719842053
1978.85363	0.719865851
1976.92492	0.719944817
1974.99622	0.719968492
1973.06751	0.719850482
1971.1388	0.720070769
1969.21009	0.720094284
1967.28139	0.720117763
1965.35268	0.720196078
1963.42397	0.720305762
1961.49527	0.720227585
1959.56656	0.72043222
1957.63785	0.720619973
1955.70914	0.720766523
1953.78044	0.720780488
1951.85173	0.720912103
1949.92302	0.720794393
1947.99431	0.720871426
1946.06561	0.720753984
1944.1369	0.72072247
1942.20819	0.720939259
1940.27949	0.721124031
1938.35078	0.721308303
1936.42207	0.721384377
1934.49336	0.721267143
1932.56466	0.721343111
1930.63595	0.721418932
1928.70724	0.721633597
1926.77853	0.721655438
1924.84983	0.721623701
1922.92112	0.721453287
1920.99241	0.721613833
1919.06371	0.721582181
1917.135	0.721849223
1915.20629	0.722083892
1913.27758	0.722073451
1911.34888	0.722232843
1909.42017	0.722254059
1907.49146	0.722328244
1905.56276	0.722264583
1903.63405	0.722338602
1901.70534	0.722359657
1899.77663	0.722380681
1897.84793	0.722591678
1895.91922	0.722559818
1893.99051	0.722770398
1892.0618	0.72279105
1890.1331	0.722569642
1888.20439	0.722832261
1886.27568	0.72295764
1884.34698	0.722893842
1882.41827	0.723103058
1880.48956	0.72312335
1878.56085	0.723332077
1876.63215	0.723352166
1874.70344	0.723372224
1872.77473	0.723340229
1870.84602	0.722964077
1868.91732	0.723016171
1866.98861	0.723192488
1865.0599	0.723284589
1863.1312	0.723595506
1861.20249	0.723666978
1859.27378	0.723873621
1857.34507	0.723944714
1855.41637	0.723829073
1853.48766	0.723900075
1851.55895	0.723733234
1849.63025	0.723649907
1847.70154	0.723649907
1845.77283	0.723546945
1843.84412	0.723566642
1841.91542	0.723894463
1839.98671	0.724035608
1838.058	0.724157095
1836.12929	0.723991114
1834.20059	0.724144311
1832.27188	0.724144311
1830.34317	0.724144311
1828.41447	0.724214418
1826.48576	0.724099723
1824.55705	0.724220624
1822.62834	0.724576271
1820.69964	0.724696356
1818.77093	0.724714969
1816.84222	0.724682963
1814.91351	0.72483468
1812.98481	0.725068871
1811.0561	0.724935733
1809.12739	0.725137615
1807.19869	0.725206233
1805.26998	0.725123694
1803.34127	0.725256598
1801.41256	0.725022915
1799.48386	0.725439883
1797.55515	0.725590768
1795.62644	0.725540491
1793.69774	0.725705904
1791.76903	0.725655602
1789.84032	0.725957135
1787.91161	0.725974739
1785.98291	0.72592457
1784.0542	0.726057499
1782.12549	0.726057499
1780.19678	0.726107653
1778.26808	0.726473819
1776.33937	0.726373626
1774.41066	0.726572529
1772.48196	0.726321586
1770.55325	0.726555331
1768.62454	0.726489459
1766.69583	0.726556777
1764.76713	0.727023068
1762.83842	0.727056237
1760.90971	0.727272727
1758.981	0.727222731
1757.0523	0.727206017
1755.12359	0.727456382
1753.19488	0.727406589
1751.26618	0.727071415
1749.33747	0.727222325
1747.40876	0.727255917
1745.48005	0.727743846
1743.55135	0.727761305
1741.62264	0.727913883
1739.69393	0.728218466
1737.76523	0.728151729
1735.83652	0.728204173
1733.90781	0.728001491
1731.9791	0.728135467
1730.0504	0.728149935
1728.12169	0.728333333
1726.19298	0.728785358
1724.26427	0.728766617
1722.33557	0.728513464
1720.40686	0.72832903
1718.47815	0.728094448
1716.54945	0.72826087
1714.62074	0.728374656
1712.69203	0.72830465
1710.76332	0.728717574
1708.83462	0.728516694
1706.90591	0.728350046
1704.9772	0.728415301
1703.04849	0.728100528
1701.11979	0.72818364
1699.19108	0.72821539
1697.26237	0.728361459
1695.33367	0.728687783
1693.40496	0.728749323
1691.47625	0.728746398
1689.54754	0.728712871
1687.61884	0.728615163
1685.69013	0.728813559
1683.76142	0.728452939
1681.83272	0.728761699
1679.90401	0.728938387
1677.9753	0.728987069
1676.04659	0.72906935
1674.11789	0.728938387
1672.18918	0.728856168
1670.26047	0.728987069
1668.33176	0.72909939
1666.40306	0.729536092
1664.47435	0.729405444
1662.54564	0.729405444
1660.61694	0.729599141
1658.68823	0.729516995
1656.75952	0.729439169
1654.83081	0.729054297
1652.90211	0.728941685
1650.9734	0.729297647
1649.04469	0.72909939
1647.11598	0.729230217
1645.18728	0.729390681
1643.25857	0.729516995
1641.32986	0.729710404
1639.40116	0.729207655
1637.47245	0.729129344
1635.54374	0.72921147
1633.61503	0.729468599
1631.68633	0.729773174
1629.75762	0.729642857
1627.82891	0.729724902
1625.90021	0.729807005
1623.9715	0.729579982
1622.04279	0.730033947
1620.11408	0.729951777
1618.18538	0.730212614
1616.25667	0.730260807
1614.32796	0.730419269
1612.39925	0.730529317
1610.47055	0.730351096
1608.54184	0.730529317
1606.61313	0.730625334
1604.68443	0.730721282
1602.75572	0.730995193
1600.82701	0.731090941
1598.8983	0.731234436
1596.9696	0.731330014
1595.04089	0.731117825
1593.11218	0.731308826
1591.18347	0.731417421
1589.25477	0.731348573
1587.32606	0.731763456
1585.39735	0.731646913
1583.46865	0.731884058
1581.53994	0.732073472
1579.61123	0.731944199
1577.68252	0.732026144
1575.75382	0.73168579
1573.82511	0.731935143
1571.8964	0.73199507
1569.96769	0.731818982
1568.03899	0.731973268
1566.11028	0.731822972
1564.18157	0.732139723
1562.25287	0.732208751
1560.32416	0.731853418
1558.39545	0.731935143
1556.46674	0.732114607
1554.53804	0.732386961
1552.60933	0.732458443
1550.68062	0.732167832
1548.75192	0.732564237
1546.82321	0.732470712
1544.8945	0.732399299
1542.96579	0.73245614
1541.03709	0.732315254
1539.10838	0.7327843
1537.17967	0.732879106
1535.25096	0.732856395
1533.32226	0.732996163
1531.39355	0.733101045
1529.46484	0.733286908
1527.53614	0.733321721
1525.60743	0.733135785
1523.67872	0.733158813
1521.75001	0.733007164
1519.82131	0.732972407
1517.8926	0.733426378
1515.96389	0.7334844
1514.03518	0.733797909
1512.10648	0.7338794
1510.17777	0.733554354
1508.24906	0.733531365
1506.32036	0.73389209
1504.39165	0.734505571
1502.46294	0.734537874
1500.53423	0.734445603
1498.60553	0.734690327
1496.67682	0.734818166
1494.74811	0.735222531
1492.81941	0.735048679
1490.8907	0.734899913
1488.96199	0.735155842
1487.03328	0.735258306
1485.10458	0.735580264
1483.17587	0.735672108
1481.24716	0.735452493
1479.31845	0.735744089
1477.38975	0.735504092
1475.46104	0.735602094
1473.53233	0.735792971
1471.60363	0.735829251
1469.67492	0.736225293
1467.74621	0.736040609
1465.8175	0.736067298
1463.8888	0.73615007
1461.96009	0.735928459
1460.03138	0.735769501
1458.10267	0.735470236
1456.17397	0.735516816
1454.24526	0.736167223
1452.31655	0.73615007
1450.38785	0.736417806
1448.45914	0.736463992
1446.53043	0.736473472
1444.60172	0.737053884
1442.67302	0.736888112
1440.74431	0.736970969
1438.8156	0.736777583
1436.8869	0.736629844
1434.95819	0.736989662
1433.02948	0.737090845
1431.10077	0.737440924
1429.17207	0.737615964
1427.24336	0.737440924
1425.31465	0.73765324
1423.38594	0.737377279
1421.45724	0.737267299
1419.52853	0.737332864
1417.59982	0.737110681
1415.67112	0.737471426
1413.74241	0.737601126
1411.8137	0.737768391
1409.88499	0.73788973
1407.95629	0.737658674
1406.02758	0.737780131
1404.09887	0.737948084
1402.17016	0.737939565
1400.24146	0.738238415
1398.31275	0.737922492
1396.38404	0.738099451
1394.45534	0.738284704
1392.52663	0.73843165
1390.59792	0.73874669
1388.66921	0.73843165
1386.74051	0.738562092
1384.8118	0.738877119
1382.88309	0.739191812
1380.95439	0.73963662
1379.02568	0.739329806
1377.09697	0.739460222
1375.16826	0.739544733
1373.23956	0.739414255
1371.31085	0.740035273
1369.38214	0.740126939
1367.45343	0.740172748
1365.52473	0.740126939
1363.59602	0.739904779
1361.66731	0.740042298
1359.73861	0.740447262
1357.8099	0.740545295
1355.88119	0.740682138
1353.95248	0.740773286
1352.02378	0.740909889
1350.09507	0.740916272
1348.16636	0.740877193
1346.23765	0.741188848
1344.30895	0.740799159
1342.38024	0.740844577
1340.45153	0.740669353
1338.52283	0.740409879
1336.59412	0.740812041
1334.66541	0.740734266
1332.7367	0.741135371
1330.808	0.74127095
1328.87929	0.741057407
1326.95058	0.741147741
1325.02188	0.741147741
1323.09317	0.741147741
1321.16446	0.741102582
1319.23575	0.741012216
1317.30705	0.74114156
1315.37834	0.741051161
1313.44963	0.741135371
1311.52092	0.74126485
1309.59222	0.741044907
1307.66351	0.741349179
1305.7348	0.741213499
1303.8061	0.741252624
1301.87739	0.741291791
1299.94868	0.741285689
1298.01997	0.741630149
1296.09127	0.741624276
1294.16256	0.741442865
1292.23385	0.741742797
1290.30514	0.741470278
1288.37644	0.74159479
1286.44773	0.74185022
1284.51902	0.741753396
1282.59032	0.742140586
1280.66161	0.7419526
1278.7329	0.741941197
1276.80419	0.742193045
1274.87549	0.741866667
1272.94678	0.742159658
1271.01807	0.742091153
1269.08937	0.74214965
1267.16066	0.74238327
1265.23195	0.742210145
1263.30324	0.742316785
1261.37454	0.742123475
1259.44583	0.742129208
1257.51712	0.742193174
1255.58841	0.742122419
1253.65971	0.742227043
1251.731	0.742052023
1249.80229	0.741690751
1247.87359	0.74186551
1245.94488	0.741585233
1244.01617	0.741801051
1242.08746	0.741835994
1240.15876	0.741191428
1238.23005	0.741360495
1236.30134	0.740983607
1234.37263	0.740923189
1232.44393	0.740727206
1230.51522	0.740483163
1228.58651	0.74060495
1226.65781	0.740359897
1224.7291	0.740114033
1222.80039	0.740051584
1220.87168	0.739571798
1218.94298	0.73964497
1217.01427	0.739210965
1215.08556	0.73904974
1213.15686	0.738936408
1211.22815	0.738538949
1209.29944	0.73837535
1207.37073	0.73797492
1205.44203	0.737572688
1203.51332	0.737544651
1201.58461	0.736762766
1199.6559	0.736543909
1197.7272	0.736134772
1195.79849	0.735723772
1193.86978	0.735691196
1191.94108	0.735277301
1190.01237	0.734912147
1188.08366	0.734635267
1186.15495	0.733922058
1184.22625	0.733731228
1182.29754	0.733050029
1180.36883	0.732661759
1178.44012	0.732142857
1176.51142	0.73167412
1174.58271	0.73139852
1172.654	0.730821784
1170.7253	0.730189787
1168.79659	0.729750932
1166.86788	0.728863547
1164.93917	0.728760103
1163.01047	0.728116973
1161.08176	0.727614897
1159.15305	0.727164416
1157.22435	0.726259208
1155.29564	0.725893392
1153.36693	0.725270324
1151.43822	0.724442659
1149.50952	0.724158775
1147.58081	0.723210675
1145.6521	0.722458917
1143.72339	0.721555058
1141.79469	0.720441086
1139.86598	0.719492219
1137.93727	0.718217293
1136.00857	0.717140503
1134.07986	0.716353111
1132.15115	0.71473029
1130.22244	0.713660975
1128.29374	0.712254287
1126.36503	0.710835783
1124.43632	0.709493671
1122.50761	0.707715134
1120.57891	0.706496273
1118.6502	0.704988225
1116.72149	0.703464601
1114.79279	0.702077023
1112.86408	0.70045682
1110.93537	0.699343545
1109.00666	0.697776799
1107.07796	0.696721311
1105.14925	0.695342099
1103.22054	0.693946188
1101.29184	0.692897407
1099.36313	0.691593021
1097.43442	0.689874858
1095.50571	0.688812785
1093.57701	0.687428441
1091.6483	0.686495177
1089.71959	0.6850956
1087.79088	0.683614514
1085.86218	0.682598608
1083.93347	0.681267474
1082.00476	0.68008425
1080.07606	0.67920094
1078.14735	0.67744219
1076.21864	0.676219801
1074.28993	0.6746673
1072.36123	0.672861568
1070.43252	0.671363745
1068.50381	0.669619344
1066.5751	0.668506961
1064.6464	0.666907341
1062.71769	0.66497707
1060.78898	0.663601162
1058.86028	0.661896677
1056.93157	0.660271977
1055.00286	0.6587263
1053.07415	0.656614786
1051.14545	0.655231144
1049.21674	0.653274897
1047.28803	0.651559454
1045.35933	0.649597659
1043.43062	0.64738897
1041.50191	0.645665446
1039.5732	0.643852359
1037.6445	0.641878669
1035.71579	0.640548482
1033.78708	0.63832394
1031.85837	0.636586562
1029.92967	0.634355828
1028.00096	0.632302405
1026.07225	0.630184049
1024.14355	0.627758705
1022.21484	0.625428711
1020.28613	0.622858541
1018.35742	0.620293399
1016.42872	0.617826618
1014.50001	0.614971958
1012.5713	0.611976631
1010.64259	0.609086492
1008.71389	0.606060606
1006.78518	0.603193806
1004.85647	0.600289995
1002.92777	0.597295992
1000.99906	0.594353282
999.07035	0.591073583
997.14164	0.588178528
995.21294	0.584942085
993.28423	0.58174354
991.35552	0.578680203
989.42682	0.575266215
987.49811	0.572121212
985.5694	0.568756074
983.64069	0.565408039
981.71199	0.562316716
979.78328	0.558989453
977.85457	0.556048288
975.92586	0.552833457
973.99716	0.549838429
972.06845	0.546793112
970.13974	0.543565348
968.21104	0.540431944
966.28233	0.537260826
964.35362	0.533568905
962.42491	0.530364372
960.49621	0.526769855
958.5675	0.523409669
956.63879	0.520040848
954.71008	0.516525749
952.78138	0.513249293
950.85267	0.509560724
948.92396	0.506102311
946.99526	0.502481066
945.06655	0.498948475
943.13784	0.495631454
941.20913	0.49226254
939.28043	0.488566048
937.35172	0.48534202
935.42301	0.481775829
933.49431	0.478417266
931.5656	0.474993015
929.63689	0.471666197
927.70818	0.468430034
925.77948	0.464869515
923.85077	0.46140503
921.92206	0.457883999
919.99335	0.454438566
918.06465	0.451067616
916.13594	0.447636146
914.20723	0.444410876
912.27853	0.441257247
910.34982	0.438001234
908.42111	0.434945398
906.4924	0.431775111
904.5637	0.428525744
902.63499	0.425566343
900.70628	0.422585925
898.77757	0.419642857
896.84887	0.416360601
894.92016	0.413351315
892.99145	0.410902896
891.06275	0.408402204
889.13404	0.405847546
887.20533	0.403379092
885.27662	0.400355872
883.34792	0.397265203
881.41921	0.394612304
879.4905	0.391976445
877.5618	0.389880952
875.63309	0.387678437
873.70438	0.385140258
871.77567	0.382881162
869.84697	0.380824028
867.91826	0.378588053
865.98955	0.376318875
864.06084	0.374409449
862.13214	0.37286791
860.20343	0.371154614
858.27472	0.369818913
856.34602	0.368314425
854.41731	0.366789066
852.4886	0.365653246
850.55989	0.364200083
848.63119	0.362577963
846.70248	0.361204013
844.77377	0.36038688
842.84506	0.359678783
840.91636	0.358538658
838.98765	0.358393849
837.05894	0.357664234
835.13024	0.357358653
833.20153	0.356895056
831.27282	0.356707317
829.34411	0.356362046
827.41541	0.356326889
825.4867	0.356291391
823.55799	0.356413671
821.62929	0.356824264
819.70058	0.357526882
817.77187	0.358074674
815.84316	0.358788974
813.91446	0.359509759
811.98575	0.361313869
810.05704	0.362677671
808.12833	0.3640553
806.19963	0.365740741
804.27092	0.36802974
802.34221	0.370629371
800.41351	0.373190098
798.4848	0.375876578
796.55609	0.378214119
794.62738	0.381308411
792.69868	0.384687208
790.76997	0.388526119
788.84126	0.392640894
786.91255	0.397113594
784.98385	0.401395349
783.05514	0.406322641
781.12643	0.411436541
779.19773	0.416821561
777.26902	0.422469824
775.34031	0.429234339
773.4116	0.435588508
771.4829	0.441258094
769.55419	0.447575058
767.62548	0.454335793
765.69678	0.461751152
763.76807	0.468692449
761.83936	0.475620975
759.91065	0.482980681
757.98195	0.489880405
756.05324	0.49654855
754.12453	0.503915246
752.19582	0.511305953
750.26712	0.518022181
748.33841	0.525
746.4097	0.531322506
744.481	0.537924616
742.55229	0.54409706
740.62358	0.55077211
738.69487	0.557015486
736.76617	0.563088512
734.83746	0.569201701
732.90875	0.574679943
730.98004	0.579723941
729.05134	0.584328715
727.12263	0.588771593
725.19392	0.593825374
723.26522	0.598158022
721.33651	0.602045787
719.4078	0.60675808
717.47909	0.61102905
715.55039	0.614851485
713.62168	0.617720259
711.69297	0.620931397
709.76427	0.624495968
707.83556	0.627092846
705.90685	0.629724208
703.97814	0.631876607
702.04944	0.634057971
700.12073	0.6359375
698.19202	0.637126377
696.26331	0.639197042
694.33461	0.640766365
692.4059	0.641823056
690.47719	0.644324324
688.54849	0.644686649
686.61978	0.645959318
684.69107	0.647418101
682.76236	0.647982063
680.83366	0.649321267
678.90495	0.649543379
676.97624	0.650921659
675.04753	0.651541594
673.11883	0.651586369
671.19012	0.652225519
669.26141	0.652877698
667.33271	0.653543307
665.404	0.65382263
663.47529	0.654511743
661.54658	0.6558401
659.61788	0.65615142
657.68917	0.65625
655.76046	0.656995487
653.83176	0.65732899
651.90305	0.657669519
649.97434	0.658455393
648.04563	0.659259259
646.11693	0.660313138
644.18822	0.660027473
642.25951	0.66042966
640.3308	0.661538462
638.4021	0.662429379
636.47339	0.663097787
634.54468	0.663302091
632.61598	0.663749088
630.68727	0.664206642
628.75856	0.664173523
626.82985	0.6641395
624.90115	0.662058372
622.97244	0.661478599
621.04373	0.661150512
619.11502	0.660015962
617.18632	0.661277284
615.25761	0.662305805
613.3289	0.662541254
611.4002	0.662510391
609.47149	0.663316583
607.54278	0.664695946
605.61407	0.665247019
603.68537	0.665236052
601.75666	0.667244367
