2744.55041	0.225698663
2742.6217	0.225424757
2740.69299	0.225454545
2738.76428	0.225181598
2736.83558	0.225211608
2734.90687	0.224939614
2732.97816	0.224969843
2731.04945	0.224698795
2729.12075	0.224729242
2727.19204	0.224759615
2725.26333	0.224489796
2723.33463	0.224153431
2721.40592	0.224184376
2719.47721	0.223916293
2717.5485	0.22364885
2715.6198	0.223680286
2713.69109	0.223413762
2711.76238	0.223445403
2709.83368	0.223179792
2707.90497	0.223211636
2705.97626	0.222946932
2704.04755	0.222978975
2702.11885	0.223010944
2700.19014	0.223042836
2698.26143	0.222779581
2696.33272	0.222516947
2694.40402	0.222254931
2692.47531	0.222287562
2690.5466	0.222320117
2688.6179	0.222059255
2686.68919	0.222092001
2684.76048	0.221832016
2682.83177	0.221800117
2680.90307	0.221541156
2678.97436	0.221574344
2677.04565	0.221316249
2675.11694	0.221349622
2673.18824	0.221092388
2671.25953	0.220835752
2669.33082	0.220869565
2667.40212	0.220903301
2665.47341	0.2207116
2663.5447	0.220392837
2661.61599	0.220138488
2659.68729	0.220172911
2657.75858	0.219919401
2655.82987	0.219953997
2653.90117	0.219701321
2651.97246	0.219736087
2650.04375	0.219770774
2648.11504	0.219519176
2646.18634	0.219491283
2644.25763	0.219240651
2642.32892	0.219275734
2640.40021	0.219025919
2638.47151	0.218776671
2636.5428	0.21887436
2634.61409	0.218625781
2632.68539	0.218661373
2630.75668	0.218413598
2628.82797	0.218166384
2626.89926	0.217919729
2624.97056	0.217955957
2623.04185	0.217930646
2621.11314	0.217685159
2619.18443	0.217440225
2617.25573	0.217476819
2615.32702	0.217232669
2613.39831	0.217269414
2611.46961	0.217245241
2609.5409	0.217062937
2607.61219	0.217099749
2605.68348	0.216796875
2603.75478	0.216833891
2601.82607	0.216592428
2599.89736	0.216629588
2597.96865	0.216449014
2596.03995	0.216208715
2594.11124	0.216246188
2592.18253	0.215946844
2590.25383	0.215984513
2588.32512	0.215745856
2586.39641	0.215783664
2584.4677	0.215545755
2582.539	0.21552436
2580.61029	0.215287325
2578.68158	0.21505081
2576.75288	0.215089163
2574.82417	0.214853384
2572.89546	0.21489187
2570.96675	0.214871514
2569.03805	0.21463681
2567.10934	0.214402619
2565.18063	0.214168937
2563.25192	0.214207948
2561.32322	0.213974986
2559.39451	0.214014123
2557.4658	0.214053174
2555.5371	0.213763208
2553.60839	0.2135318
2551.67968	0.213300892
2549.75097	0.213070483
2547.82227	0.213052859
2545.89356	0.213092672
2543.96485	0.2131324
2542.03614	0.212903226
2540.10744	0.212943072
2538.17873	0.212714592
2536.25002	0.212486602
2534.32132	0.212469896
2532.39261	0.212242716
2530.4639	0.212226375
2528.53519	0.212
2526.60649	0.21204049
2524.67778	0.211814795
2522.74907	0.211855396
2520.82037	0.211630377
2518.89166	0.211671088
2516.96295	0.211390728
2515.03424	0.211166975
2513.10554	0.211208036
2511.17683	0.210984949
2509.24812	0.210762332
2507.31941	0.210803689
2505.39071	0.210581732
2503.462	0.210567823
2501.53329	0.210346639
2499.60459	0.210388248
2497.67588	0.210112654
2495.74717	0.209892698
2493.81846	0.209934641
2491.88976	0.209976495
2489.96105	0.209963485
2488.03234	0.209744659
2486.10363	0.209786569
2484.17493	0.209568383
2482.24622	0.209296287
2480.31751	0.209338521
2478.38881	0.209121534
2476.4601	0.208904996
2474.53139	0.208634953
2472.60268	0.208677686
2470.67398	0.208408563
2468.74527	0.20845143
2466.81656	0.208236808
2464.88786	0.208022628
2462.95915	0.208065759
2461.03044	0.208055413
2459.10173	0.207842132
2457.17303	0.207832096
2455.24432	0.207619535
2453.31561	0.207407407
2451.3869	0.20745088
2449.4582	0.207186544
2447.52949	0.20697556
2445.60078	0.206765005
2443.67208	0.206756414
2441.74337	0.206546562
2439.81466	0.206538267
2437.88595	0.206329114
2435.95725	0.206373293
2434.02854	0.206417383
2432.09983	0.206156952
2430.17112	0.20594908
2428.24242	0.205689829
2426.31371	0.205734406
2424.385	0.205527638
2422.4563	0.205520703
2420.52759	0.205314615
2418.59888	0.205057586
2416.67017	0.204852426
2414.74147	0.204897551
2412.81276	0.20489144
2410.88405	0.204936425
2408.95535	0.204732254
2407.02664	0.20452849
2405.09793	0.204522863
2403.16922	0.204319762
2401.24052	0.204314406
2399.31181	0.204359673
2397.3831	0.204157387
2395.45439	0.203905091
2393.52569	0.203703704
2391.59698	0.203502713
2389.66827	0.203548546
2387.73957	0.203544179
2385.81086	0.203343988
2383.88215	0.203339882
2381.95344	0.203140334
2380.02474	0.202941176
2378.09603	0.202937576
2376.16732	0.202739056
2374.23861	0.202540924
2372.30991	0.202343178
2370.3812	0.202389661
2368.45249	0.202192448
2366.52379	0.201995619
2364.59508	0.201750122
2362.66637	0.201796989
2360.73766	0.20179481
2358.80896	0.201550388
2356.88025	0.201597289
2354.95154	0.201353638
2353.02284	0.201352004
2351.09413	0.201157742
2349.16542	0.201156348
2347.23671	0.200962696
2345.30801	0.200961538
2343.3793	0.200816719
2341.45059	0.20062395
2339.52188	0.200431551
2337.59318	0.200191571
2335.66447	0.200191342
2333.73576	0.199952222
2331.80706	0.2
2329.87835	0.2
2327.94964	0.199809478
2326.02093	0.199809705
2324.09223	0.199572345
2322.16352	0.199335548
2320.23481	0.199383594
2318.3061	0.199147525
2316.3774	0.199148534
2314.44869	0.199149539
2312.51998	0.199197545
2310.59128	0.198962753
2308.66257	0.198775318
2306.73386	0.19854152
2304.80515	0.198589894
2302.87645	0.198356808
2300.94774	0.198405253
2299.01903	0.198172874
2297.09033	0.197987363
2295.16162	0.197989715
2293.23291	0.197804764
2291.3042	0.197620159
2289.3755	0.197435897
2287.44679	0.19725198
2285.51808	0.19730107
2283.58937	0.197304206
2281.66067	0.197075209
2279.73196	0.197124304
2277.80325	0.196941613
2275.87455	0.196713724
2273.94584	0.196763006
2272.01713	0.196581197
2270.08842	0.196354407
2268.15972	0.196403873
2266.23101	0.196222939
2264.3023	0.195997239
2262.37359	0.196046886
2260.44489	0.195821855
2258.51618	0.195642202
2256.58747	0.195647194
2254.65877	0.195423341
2252.73006	0.1952
2250.80135	0.195250057
2248.87264	0.195255474
2246.94394	0.195260879
2245.01523	0.195038689
2243.08652	0.194817004
2241.15782	0.194822888
2239.22911	0.194601951
2237.3004	0.194563986
2235.37169	0.194343891
2233.44299	0.194124294
2231.51428	0.194087114
2229.58557	0.194093778
2227.65686	0.193875253
2225.72816	0.193882141
2223.79945	0.193664345
2221.87074	0.193671454
2219.94204	0.193454382
2218.01333	0.193461711
2216.08462	0.193245359
2214.15591	0.193209739
2212.22721	0.192994199
2210.2985	0.193002006
2208.36979	0.192787177
2206.44108	0.192572826
2204.51238	0.192623861
2202.58367	0.192632046
2200.65496	0.192461197
2198.72626	0.192248062
2196.79755	0.192035398
2194.86884	0.192086649
2192.94013	0.191874586
2191.01143	0.191662991
2189.08272	0.191451862
2187.15401	0.191503412
2185.22531	0.191554871
2183.2966	0.191344464
2181.36789	0.191176471
2179.43918	0.191186143
2177.51048	0.19101862
2175.58177	0.191028446
2173.65306	0.190819672
2171.72435	0.190829694
2169.79565	0.190663176
2167.86694	0.190496949
2165.93823	0.190507294
2164.00953	0.190341527
2162.08082	0.190134724
2160.15211	0.190145431
2158.2234	0.189980481
2156.2947	0.190032503
2154.36599	0.189867937
2152.43728	0.18966263
2150.50857	0.189755781
2148.57987	0.189457766
2146.65116	0.189498704
2144.72245	0.189241737
2142.79375	0.189212513
2140.86504	0.189020452
2138.93633	0.188869789
2137.00762	0.188881734
2135.07892	0.188893654
2133.15021	0.188731791
2131.2215	0.188743848
2129.2928	0.188501817
2127.36409	0.188300598
2125.43538	0.188099808
2123.50667	0.188152568
2121.57797	0.18795232
2119.64926	0.187752498
2117.72055	0.187805396
2115.79184	0.187818336
2113.86314	0.18761925
2111.93443	0.187420584
2110.00572	0.18743389
2108.07702	0.187196281
2106.14831	0.187209793
2104.2196	0.187012439
2102.29089	0.186815501
2100.36219	0.186618977
2098.43348	0.186633039
2096.50477	0.186437119
2094.57606	0.186451342
2092.64736	0.186256023
2090.71865	0.186270406
2088.78994	0.186245819
2086.86124	0.186051368
2084.93253	0.186027112
2083.00382	0.186041667
2081.07511	0.185809405
2079.14641	0.185616296
2077.2177	0.185631229
2075.28899	0.185400249
2073.36029	0.185415372
2071.43158	0.18522351
2069.50287	0.185070306
2067.57416	0.184955569
2065.64546	0.184971098
2063.71675	0.184704185
2061.78804	0.184643886
2059.85933	0.184621711
2057.93063	0.184599589
2056.00192	0.184410256
2054.07321	0.184388445
2052.14451	0.184199754
2050.2158	0.184215907
2048.28709	0.184232026
2046.35838	0.184044073
2044.42968	0.183856502
2042.50097	0.183872938
2040.57226	0.183685924
2038.64355	0.183665177
2036.71485	0.18347879
2034.78614	0.183458342
2032.85743	0.18334684
2030.92873	0.18327258
2029.00002	0.183161303
2027.07131	0.183104285
2025.1426	0.182808717
2023.2139	0.182789198
2021.28519	0.182605194
2019.35648	0.182458258
2017.42778	0.18227492
2015.49907	0.182292712
2013.57036	0.182109908
2011.64165	0.18212783
2009.71295	0.181945556
2007.78424	0.181963607
2005.85553	0.181781862
2003.92682	0.181600479
2001.99812	0.181655035
2000.06941	0.181474104
1998.1407	0.181293532
1996.212	0.181149334
1994.28329	0.181005365
1992.35458	0.180897538
1990.42587	0.180718111
1988.49717	0.180701407
1986.56846	0.180522565
1984.63975	0.180577532
1982.71104	0.180434783
1980.78234	0.180454097
1978.85363	0.180311699
1976.92492	0.1803311
1974.99622	0.180189051
1973.06751	0.180011804
1971.1388	0.179870258
1969.21009	0.179728933
1967.28139	0.179587831
1965.35268	0.179607843
1963.42397	0.179537436
1961.49527	0.179321169
1959.56656	0.179371316
1957.63785	0.179124975
1955.70914	0.179116152
1953.78044	0.179121951
1951.85173	0.179107386
1949.92302	0.178933022
1947.99431	0.178758996
1946.06561	0.178390983
1944.1369	0.178287046
1942.20819	0.178148651
1940.27949	0.178100775
1938.35078	0.178053029
1936.42207	0.178074246
1934.49336	0.17790226
1932.56466	0.177923582
1930.63595	0.177752072
1928.70724	0.177615103
1926.77853	0.177670837
1924.84983	0.177568295
1922.92112	0.177431757
1920.99241	0.177329491
1919.06371	0.17703533
1917.135	0.177057357
1915.20629	0.17697759
1913.27758	0.176931905
1911.34888	0.176830434
1909.42017	0.17669532
1907.49146	0.176526718
1905.56276	0.176324819
1903.63405	0.176156922
1901.70534	0.176022835
1899.77663	0.176079102
1897.84793	0.175945278
1895.91922	0.175845044
1893.99051	0.175711575
1892.0618	0.175767918
1890.1331	0.175667993
1888.20439	0.175501704
1886.27568	0.175302572
1884.34698	0.175292784
1882.41827	0.175160438
1880.48956	0.175216899
1878.56085	0.17508481
1876.63215	0.174952919
1874.70344	0.174821227
1872.77473	0.174722588
1870.84602	0.174534512
1868.91732	0.174313652
1866.98861	0.1742723
1865.0599	0.174353206
1863.1312	0.174344569
1861.20249	0.174181478
1859.27378	0.174051225
1857.34507	0.173888681
1855.41637	0.173726442
1853.48766	0.173750932
1851.55895	0.17380775
1849.63025	0.173743017
1847.70154	0.173556797
1845.77283	0.173435171
1843.84412	0.173306031
1841.91542	0.173169825
1839.98671	0.173034125
1838.058	0.172841793
1836.12929	0.172898926
1834.20059	0.17280296
1832.27188	0.172617946
1830.34317	0.172617946
1828.41447	0.17245841
1826.48576	0.172299169
1824.55705	0.172292935
1822.62834	0.172254974
1820.69964	0.172248804
1818.77093	0.172122104
1816.84222	0.172027201
1814.91351	0.171932403
1812.98481	0.171717172
1811.0561	0.171685641
1809.12739	0.171559633
1807.19869	0.171585701
1805.26998	0.171339564
1803.34127	0.171370968
1801.41256	0.171219065
1799.48386	0.171187683
1797.55515	0.171093607
1795.62644	0.170941737
1793.69774	0.170883755
1791.76903	0.170731707
1789.84032	0.170544056
1787.91161	0.170419184
1785.98291	0.170267301
1784.0542	0.170115363
1782.12549	0.170115363
1780.19678	0.170084218
1778.26808	0.170084218
1776.33937	0.16996337
1774.41066	0.169814781
1772.48196	0.169787078
1770.55325	0.169755919
1768.62454	0.169569203
1766.69583	0.16959707
1764.76713	0.169534969
1762.83842	0.169444953
1760.90971	0.169354839
1758.981	0.169202566
1757.0523	0.169143276
1755.12359	0.168962351
1753.19488	0.168967421
1751.26618	0.168665805
1749.33747	0.168545555
1747.40876	0.168454142
1745.48005	0.168424949
1743.55135	0.168272795
1741.62264	0.168337045
1739.69393	0.168493405
1737.76523	0.16827817
1735.83652	0.168219076
1733.90781	0.167971663
1731.9791	0.16784518
1730.0504	0.167749119
1728.12169	0.167777778
1726.19298	0.16768349
1724.26427	0.167651403
1722.33557	0.16746588
1720.40686	0.167281446
1718.47815	0.166943368
1716.54945	0.166912307
1714.62074	0.166942149
1712.69203	0.166788722
1710.76332	0.166788455
1708.83462	0.166757891
1706.90591	0.166636281
1704.9772	0.166484517
1703.04849	0.166272082
1701.11979	0.166150483
1699.19108	0.166090595
1697.26237	0.166031573
1695.33367	0.166153846
1693.40496	0.166215485
1691.47625	0.166066282
1689.54754	0.165976598
1687.61884	0.165676211
1685.69013	0.165524702
1683.76142	0.165344392
1681.83272	0.165226782
1679.90401	0.165259565
1677.9753	0.165229885
1676.04659	0.165109594
1674.11789	0.165079935
1672.18918	0.164841085
1670.26047	0.164691092
1668.33176	0.164693219
1666.40306	0.164606842
1664.47435	0.164398281
1662.54564	0.164398281
1660.61694	0.164280601
1658.68823	0.164400716
1656.75952	0.164128292
1654.83081	0.163969795
1652.90211	0.163786897
1650.9734	0.163822526
1649.04469	0.163796197
1647.11598	0.163646151
1645.18728	0.163620072
1643.25857	0.163506261
1641.32986	0.163389346
1639.40116	0.163298158
1637.47245	0.163203153
1635.54374	0.163082437
1633.61503	0.16317767
1631.68633	0.163064833
1629.75762	0.163035714
1627.82891	0.162915327
1625.90021	0.162794853
1623.9715	0.162645219
1622.04279	0.1625871
1620.11408	0.16235042
1618.18538	0.162229766
1616.25667	0.162200786
1614.32796	0.16235504
1612.39925	0.162181429
1610.47055	0.162181429
1608.54184	0.162003208
1606.61313	0.161945484
1604.68443	0.161887801
1602.75572	0.161830158
1600.82701	0.161772557
1598.8983	0.161686233
1596.9696	0.161628734
1595.04089	0.161542563
1593.11218	0.16142781
1591.18347	0.161433387
1589.25477	0.16126174
1587.32606	0.161296034
1585.39735	0.16115337
1583.46865	0.161010958
1581.53994	0.160897209
1579.61123	0.160868797
1577.68252	0.160748984
1575.75382	0.160635481
1573.82511	0.160556926
1571.8964	0.160415566
1569.96769	0.160415566
1568.03899	0.160218079
1566.11028	0.160168599
1564.18157	0.160084255
1562.25287	0.160077315
1560.32416	0.159795631
1558.39545	0.159675714
1556.46674	0.159606258
1554.53804	0.159656502
1552.60933	0.159755031
1550.68062	0.159615385
1548.75192	0.159587485
1546.82321	0.159468439
1544.8945	0.159194396
1542.96579	0.158947368
1541.03709	0.158855538
1539.10838	0.158927633
1537.17967	0.158979734
1535.25096	0.158960042
1533.32226	0.158876875
1531.39355	0.158710801
1529.46484	0.158774373
1527.53614	0.158683156
1525.60743	0.15844518
1523.67872	0.158289703
1521.75001	0.158133846
1519.82131	0.158225637
1517.8926	0.158234473
1515.96389	0.158096566
1514.03518	0.158013937
1512.10648	0.158069014
1510.17777	0.157738615
1508.24906	0.157609645
1506.32036	0.157499563
1504.39165	0.15755571
1502.46294	0.157574705
1500.53423	0.157455683
1498.60553	0.157446068
1496.67682	0.157299461
1494.74811	0.157162726
1492.81941	0.157162726
1490.8907	0.157006092
1488.96199	0.156886645
1487.03328	0.156896852
1485.10458	0.156706046
1483.17587	0.156651615
1481.24716	0.156505124
1479.31845	0.156467316
1477.38975	0.15636427
1475.46104	0.156195462
1473.53233	0.156146179
1471.60363	0.156053184
1469.67492	0.156025888
1467.74621	0.155960091
1465.8175	0.155800911
1463.8888	0.15585554
1461.96009	0.155707522
1460.03138	0.155481377
1458.10267	0.155336386
1456.17397	0.155309033
1454.24526	0.155278412
1452.31655	0.155154278
1450.38785	0.155099895
1448.45914	0.155072718
1446.53043	0.154964104
1444.60172	0.155003499
1442.67302	0.154895105
1440.74431	0.154949283
1438.8156	0.154640981
1436.8869	0.154480098
1434.95819	0.154547047
1433.02948	0.154559776
1431.10077	0.154559776
1429.17207	0.154384737
1427.24336	0.154209697
1425.31465	0.154115587
1423.38594	0.154102384
1421.45724	0.154021777
1419.52853	0.153940887
1417.59982	0.153967975
1415.67112	0.15403552
1413.74241	0.15406261
1411.8137	0.153819078
1409.88499	0.153778404
1407.95629	0.153737659
1406.02758	0.153520381
1404.09887	0.153452234
1402.17016	0.15338399
1400.24146	0.153342766
1398.31275	0.153247213
1396.38404	0.153070253
1394.45534	0.152961981
1392.52663	0.152949488
1390.59792	0.152868491
1388.66921	0.152772872
1386.74051	0.152799859
1384.8118	0.152718927
1382.88309	0.15263808
1380.95439	0.15258423
1379.02568	0.152557319
1377.09697	0.152407832
1375.16826	0.15246162
1373.23956	0.152434721
1371.31085	0.152380952
1369.38214	0.152150917
1367.45343	0.152124097
1365.52473	0.151974612
1363.59602	0.151648739
1361.66731	0.151568558
1359.73861	0.151787286
1357.8099	0.15180299
1355.88119	0.151722925
1353.95248	0.151669596
1352.02378	0.151589672
1350.09507	0.151307706
1348.16636	0.151403509
1346.23765	0.151323865
1344.30895	0.151244304
1342.38024	0.151042579
1340.45153	0.150867356
1338.52283	0.150814503
1336.59412	0.150857543
1334.66541	0.150699301
1332.7367	0.150742358
1330.808	0.150663408
1328.87929	0.15058454
1326.95058	0.150532008
1325.02188	0.150357579
1323.09317	0.15018315
1321.16446	0.150034892
1319.23575	0.14991274
1317.30705	0.149938907
1315.37834	0.149816658
1313.44963	0.149694323
1311.52092	0.149545772
1309.59222	0.149571903
1307.66351	0.149423279
1305.7348	0.149326805
1303.8061	0.149230231
1301.87739	0.149308594
1299.94868	0.149238045
1298.01997	0.148992112
1296.09127	0.148921242
1294.16256	0.148850272
1292.23385	0.148805341
1290.30514	0.148786493
1288.37644	0.148565393
1286.44773	0.148546256
1284.51902	0.148350679
1282.59032	0.148357471
1280.66161	0.14839052
1278.7329	0.148246546
1276.80419	0.14815472
1274.87549	0.148088889
1272.94678	0.148075552
1271.01807	0.147989276
1269.08937	0.147855733
1267.16066	0.147827655
1265.23195	0.147644928
1263.30324	0.14748136
1261.37454	0.147514114
1259.44583	0.147588717
1257.51712	0.147421932
1255.58841	0.147229265
1253.65971	0.14714389
1251.731	0.147037572
1249.80229	0.147037572
1247.87359	0.146963124
1245.94488	0.146760767
1244.01617	0.146765718
1242.08746	0.14658926
1240.15876	0.146567381
1238.23005	0.146416879
1236.30134	0.146265938
1234.37263	0.146141215
1232.44393	0.145989403
1230.51522	0.145863836
1228.58651	0.145737855
1226.65781	0.145795079
1224.7291	0.145668567
1222.80039	0.145541636
1220.87168	0.145441122
1218.94298	0.145340237
1217.01427	0.145212076
1215.08556	0.145137342
1213.15686	0.144849386
1211.22815	0.144800596
1209.29944	0.144724556
1207.37073	0.144675276
1205.44203	0.144438192
1203.51332	0.144388043
1201.58461	0.144149237
1199.6559	0.144098206
1197.7272	0.144046943
1195.79849	0.143995447
1193.86978	0.143943716
1191.94108	0.143701163
1190.01237	0.143621085
1188.08366	0.143404174
1186.15495	0.143213669
1184.22625	0.143049673
1182.29754	0.142939927
1180.36883	0.142774119
1178.44012	0.142663043
1176.51142	0.142523819
1174.58271	0.142384106
1172.654	0.142299434
1170.7253	0.142046566
1168.79659	0.141988625
1166.86788	0.141761699
1164.93917	0.141730731
1163.01047	0.141474017
1161.08176	0.141244057
1159.15305	0.141183479
1157.22435	0.140951623
1155.29564	0.140946297
1153.36693	0.140768923
1151.43822	0.14059048
1149.50952	0.14043925
1147.58081	0.140315406
1145.6521	0.140190708
1143.72339	0.139833096
1141.79469	0.139677353
1139.86598	0.139230139
1137.93727	0.139042925
1136.00857	0.138854553
1134.07986	0.138722349
1132.15115	0.138381743
1130.22244	0.138067472
1128.29374	0.137599331
1126.36503	0.137337253
1124.43632	0.137130802
1122.50761	0.136922425
1120.57891	0.136528222
1118.6502	0.136159281
1116.72149	0.135786529
1114.79279	0.135439204
1112.86408	0.135088101
1110.93537	0.134792123
1109.00666	0.134492626
1107.07796	0.134470536
1105.14925	0.134165367
1103.22054	0.133856502
1101.29184	0.133709132
1099.36313	0.133695898
1097.43442	0.133560865
1095.50571	0.133333333
1093.57701	0.133272269
1091.6483	0.133210841
1089.71959	0.133149044
1087.79088	0.132886526
1085.86218	0.132946636
1083.93347	0.133038211
1082.00476	0.132927685
1080.07606	0.132549941
1078.14735	0.132373761
1076.21864	0.132164851
1074.28993	0.131891635
1072.36123	0.131760782
1070.43252	0.131597803
1068.50381	0.131434044
1066.5751	0.131301008
1064.6464	0.130926594
1062.71769	0.130581704
1060.78898	0.130445305
1058.86028	0.130244967
1056.93157	0.130160272
1055.00286	0.129800681
1053.07415	0.129620623
1051.14545	0.129440389
1049.21674	0.129047967
1047.28803	0.128654971
1045.35933	0.1282614
1043.43062	0.128111274
1041.50191	0.127960928
1039.5732	0.128086043
1037.6445	0.127935421
1035.71579	0.127815867
1033.78708	0.12741975
1031.85837	0.127268269
1029.92967	0.126871166
1028.00096	0.126656848
1026.07225	0.126380368
1024.14355	0.125796959
1022.21484	0.125673689
1020.28613	0.125550661
1018.35742	0.125183374
1016.42872	0.124542125
1014.50001	0.124116069
1012.5713	0.123661149
1010.64259	0.123420797
1008.71389	0.122909091
1006.78518	0.122671183
1004.85647	0.122281295
1002.92777	0.121921777
1000.99906	0.121621622
999.07035	0.121351025
997.14164	0.120868516
995.21294	0.120415058
993.28423	0.119777831
991.35552	0.119410201
989.42682	0.118828654
987.49811	0.118545455
985.5694	0.118075802
983.64069	0.117661389
981.71199	0.117546432
979.78328	0.117488349
977.85457	0.117023898
975.92586	0.116307845
973.99716	0.116082525
972.06845	0.115797355
970.13974	0.115423135
968.21104	0.115017579
966.28233	0.114551863
964.35362	0.114083796
962.42491	0.11361336
960.49621	0.113169246
958.5675	0.112977099
956.63879	0.112586163
954.71008	0.111965155
952.78138	0.111654232
950.85267	0.111111111
948.92396	0.110620618
946.99526	0.110472708
945.06655	0.109884332
943.13784	0.109346042
941.20913	0.108858058
939.28043	0.108420769
937.35172	0.108034745
935.42301	0.10770074
933.49431	0.107360266
931.5656	0.107013132
929.63689	0.106287003
927.70818	0.105802048
925.77948	0.105248064
923.85077	0.104943625
921.92206	0.104634217
919.99335	0.104350382
918.06465	0.104092527
916.13594	0.103830042
914.20723	0.103323263
912.27853	0.102837962
910.34982	0.102405922
908.42111	0.102028081
906.4924	0.101705622
904.5637	0.10137512
902.63499	0.100647249
900.70628	0.100163666
898.77757	0.099537037
896.84887	0.099165275
894.92016	0.098786244
892.99145	0.098807496
891.06275	0.098484848
889.13404	0.098155238
887.20533	0.097852869
885.27662	0.097153025
883.34792	0.096797409
881.41921	0.096832909
879.4905	0.096429886
877.5618	0.095982143
875.63309	0.095792637
873.70438	0.095526914
871.77567	0.095529232
869.84697	0.095109742
867.91826	0.095034911
865.98955	0.094958968
864.06084	0.09488189
862.13214	0.094803649
860.20343	0.094686376
858.27472	0.094567404
856.34602	0.094003241
854.41731	0.093839249
852.4886	0.093672966
850.55989	0.09384043
848.63119	0.093555094
846.70248	0.093227425
844.77377	0.09293524
842.84506	0.092983939
840.91636	0.093033135
838.98765	0.093549765
837.05894	0.094031773
835.13024	0.094087182
833.20153	0.09366869
831.27282	0.093641115
829.34411	0.093572366
827.41541	0.094024605
825.4867	0.094481236
823.55799	0.094540613
821.62929	0.09455843
819.70058	0.09453405
817.77187	0.094916779
815.84316	0.094893809
813.91446	0.095778484
811.98575	0.096259124
810.05704	0.096744613
808.12833	0.097235023
806.19963	0.097222222
804.27092	0.098048327
802.34221	0.098368298
800.41351	0.098552078
798.4848	0.099111734
796.55609	0.100046751
794.62738	0.10046729
792.69868	0.10130719
790.76997	0.101679104
788.84126	0.102468561
786.91255	0.103351955
784.98385	0.104651163
783.05514	0.105532311
781.12643	0.106462111
779.19773	0.107342007
777.26902	0.108170845
775.34031	0.109048724
773.4116	0.110287303
771.4829	0.11147086
769.55419	0.112702079
767.62548	0.113468635
765.69678	0.114285714
763.76807	0.115561694
761.83936	0.116835327
759.91065	0.11775529
757.98195	0.118675253
756.05324	0.119650253
754.12453	0.120221096
752.19582	0.120904476
750.26712	0.121996303
748.33841	0.122685185
746.4097	0.122969838
744.481	0.123778502
742.55229	0.124591694
740.62358	0.125409453
738.69487	0.125762553
736.76617	0.126177024
734.83746	0.126594237
732.90875	0.127074443
730.98004	0.127558306
729.05134	0.128045867
727.12263	0.128598848
725.19392	0.128798842
723.26522	0.12942317
721.33651	0.13005358
719.4078	0.130754163
717.47909	0.130969966
715.55039	0.131188119
713.62168	0.131408661
711.69297	0.131697546
709.76427	0.132056452
707.83556	0.131912735
705.90685	0.132277835
703.97814	0.132647815
702.04944	0.133022774
700.12073	0.1328125
698.19202	0.132669114
696.26331	0.132593767
694.33461	0.132517296
692.4059	0.132439678
690.47719	0.131891892
688.54849	0.131880109
686.61978	0.132490379
684.69107	0.132704053
682.76236	0.132847534
680.83366	0.132352941
678.90495	0.132420091
676.97624	0.132488479
675.04753	0.132635253
673.11883	0.132784959
671.19012	0.132344214
669.26141	0.131294964
667.33271	0.131435494
665.404	0.131498471
663.47529	0.132262052
661.54658	0.132417239
659.61788	0.131861199
657.68917	0.132015306
655.76046	0.132817537
653.83176	0.132247557
651.90305	0.131665569
649.97434	0.131824234
648.04563	0.131986532
646.11693	0.132062628
644.18822	0.131868132
642.25951	0.131670132
640.3308	0.131468531
638.4021	0.131355932
636.47339	0.132048537
634.54468	0.131939438
632.61598	0.131291028
630.68727	0.131365314
628.75856	0.130890052
626.82985	0.13040182
624.90115	0.129800307
622.97244	0.129182879
621.04373	0.129235619
619.11502	0.129289705
617.18632	0.128536783
615.25761	0.129190515
613.3289	0.128712871
611.4002	0.1280133
609.47149	0.128140704
607.54278	0.128378378
605.61407	0.128620102
603.68537	0.127896996
601.75666	0.128249567
