2744.55041	0.382593953
2742.6217	0.382726503
2740.69299	0.382858754
2738.76428	0.382990707
2736.83558	0.383014623
2734.90687	0.383426966
2732.97816	0.383277217
2731.04945	0.383300644
2729.12075	0.383151413
2727.19204	0.383174958
2725.26333	0.383198437
2723.33463	0.383607471
2721.40592	0.38363029
2719.47721	0.383759733
2717.5485	0.383888889
2715.6198	0.383911234
2713.69109	0.383933518
2711.76238	0.384061981
2709.83368	0.384084001
2707.90497	0.384211979
2705.97626	0.384339675
2704.04755	0.384191683
2702.11885	0.384488449
2700.19014	0.38450975
2698.26143	0.384636488
2696.33272	0.384657534
2694.40402	0.385057471
2692.47531	0.38518316
2690.5466	0.385308575
2688.6179	0.385328606
2686.68919	0.385453555
2684.76048	0.385578231
2682.83177	0.385326087
2680.90307	0.385450597
2678.97436	0.385470317
2677.04565	0.385594368
2675.11694	0.38571815
2673.18824	0.385737439
2671.25953	0.386130599
2669.33082	0.386253369
2667.40212	0.386271871
2665.47341	0.386394192
2663.5447	0.38641246
2661.61599	0.386534335
2659.68729	0.386820252
2657.75858	0.386941397
2655.82987	0.386691609
2653.90117	0.3868126
2651.97246	0.386830179
2650.04375	0.38684771
2648.11504	0.386968085
2646.18634	0.387088204
2644.25763	0.387473461
2642.32892	0.387490061
2640.40021	0.387873974
2638.47151	0.387625595
2636.5428	0.387744321
2634.61409	0.387760485
2632.68539	0.387878788
2630.75668	0.387996841
2628.82797	0.388012618
2626.89926	0.388130252
2624.97056	0.388145817
2623.04185	0.388263034
2621.11314	0.388380005
2619.18443	0.388496732
2617.25573	0.388511749
2615.32702	0.388526728
2613.39831	0.388802083
2611.46961	0.388917794
2609.5409	0.38893219
2607.61219	0.389047495
2605.68348	0.38906169
2603.75478	0.389176592
2601.82607	0.389291257
2599.89736	0.389405685
2597.96865	0.389419355
2596.03995	0.389533385
2594.11124	0.389904713
2592.18253	0.389917695
2590.25383	0.389930645
2588.32512	0.389943561
2586.39641	0.390056381
2584.4677	0.390069107
2582.539	0.390181539
2580.61029	0.390293742
2578.68158	0.390561224
2576.75288	0.390573248
2574.82417	0.390684653
2572.89546	0.390696492
2570.96675	0.390807517
2569.03805	0.390819173
2567.10934	0.39092982
2565.18063	0.391194332
2563.25192	0.391205459
2561.32322	0.391216557
2559.39451	0.391326273
2557.4658	0.391435768
2555.5371	0.391545043
2553.60839	0.391555667
2551.67968	0.391664574
2549.75097	0.391925777
2547.82227	0.392034068
2545.89356	0.392044033
2543.96485	0.392151962
2542.03614	0.392161757
2540.10744	0.392171528
2538.17873	0.392278954
2536.25002	0.392288557
2534.32132	0.392644135
2532.39261	0.392653264
2530.4639	0.39266237
2528.53519	0.392768697
2526.60649	0.392874814
2524.67778	0.393130714
2522.74907	0.393236238
2520.82037	0.393244576
2518.89166	0.393499138
2516.96295	0.393603936
2515.03424	0.393611794
2513.10554	0.393619632
2511.17683	0.393723952
2509.24812	0.394072986
2507.31941	0.394080235
2505.39071	0.394087466
2503.462	0.39409468
2501.53329	0.394197952
2499.60459	0.394205016
2497.67588	0.394212062
2495.74717	0.394557823
2493.81846	0.394660194
2491.88976	0.394666667
2489.96105	0.395010899
2488.03234	0.395016933
2486.10363	0.395022952
2484.17493	0.395124306
2482.24622	0.395130183
2480.31751	0.395136046
2478.38881	0.395477508
2476.4601	0.395482941
2474.53139	0.395583293
2472.60268	0.395588588
2470.67398	0.395833333
2468.74527	0.395933014
2466.81656	0.395937873
2464.88786	0.396181384
2462.95915	0.396280401
2461.03044	0.39628483
2459.10173	0.396289248
2457.17303	0.396293656
2455.24432	0.396535358
2453.31561	0.396633476
2451.3869	0.396731407
2449.4582	0.396735273
2447.52949	0.3968329
2445.60078	0.39707271
2443.67208	0.396982555
2441.74337	0.397079604
2439.81466	0.397318278
2437.88595	0.397414806
2435.95725	0.397652582
2434.02854	0.397655334
2432.09983	0.39775123
2430.17112	0.397753861
2428.24242	0.397990185
2426.31371	0.398225957
2424.385	0.398228025
2422.4563	0.398230088
2420.52759	0.398324802
2418.59888	0.398559145
2416.67017	0.398560817
2414.74147	0.398562486
2412.81276	0.39856415
2410.88405	0.398797132
2408.95535	0.398890686
2407.02664	0.398891967
2405.09793	0.398893244
2403.16922	0.399124827
2401.24052	0.399355878
2399.31181	0.399356618
2397.3831	0.399449036
2395.45439	0.399678973
2393.52569	0.39967934
2391.59698	0.399771167
2389.66827	0.4
2387.73957	0.399908697
2385.81086	0.400136799
2383.88215	0.400136643
2381.95344	0.400227531
2380.02474	0.400227273
2378.09603	0.400544959
2376.16732	0.40077115
2374.23861	0.400770276
2372.30991	0.401086464
2370.3812	0.400859145
2368.45249	0.400858175
2366.52379	0.401173285
2364.59508	0.401171963
2362.66637	0.401170644
2360.73766	0.401394198
2358.80896	0.401617251
2356.88025	0.401525348
2354.95154	0.401747703
2353.02284	0.401655851
2351.09413	0.401877515
2349.16542	0.401875419
2347.23671	0.401962971
2345.30801	0.402183601
2343.3793	0.402270703
2341.45059	0.402268179
2339.52188	0.402577205
2337.59318	0.402574345
2335.66447	0.402793172
2333.73576	0.40279008
2331.80706	0.403008184
2329.87835	0.402915838
2327.94964	0.403133274
2326.02093	0.403129821
2324.09223	0.403346543
2322.16352	0.403254178
2320.23481	0.403470239
2318.3061	0.403685827
2316.3774	0.403681788
2314.44869	0.403896673
2312.51998	0.403892412
2310.59128	0.404018345
2308.66257	0.404013962
2306.73386	0.404097646
2304.80515	0.404093185
2302.87645	0.40430622
2300.94774	0.404518792
2299.01903	0.404730903
2297.09033	0.404725775
2295.16162	0.404937202
2293.23291	0.405019472
2291.3042	0.405014048
2289.3755	0.405096092
2287.44679	0.405090595
2285.51808	0.405300582
2283.58937	0.405510116
2281.66067	0.405504193
2279.73196	0.405498282
2277.80325	0.405579399
2275.87455	0.405787781
2273.94584	0.405781585
2272.01713	0.405989305
2270.08842	0.406069673
2268.15972	0.406063194
2266.23101	0.406056729
2264.3023	0.406263315
2262.37359	0.406343125
2260.44489	0.406549011
2258.51618	0.406542056
2256.58747	0.406747295
2254.65877	0.406865861
2252.73006	0.407070279
2250.80135	0.407062804
2248.87264	0.40718057
2246.94394	0.407172996
2245.01523	0.40729035
2243.08652	0.407493159
2241.15782	0.407609838
2239.22911	0.407726223
2237.3004	0.407718121
2235.37169	0.407624633
2233.44299	0.407825905
2231.51428	0.407941484
2229.58557	0.408265498
2227.65686	0.408380238
2225.72816	0.408371512
2223.79945	0.408485857
2221.87074	0.408684812
2219.94204	0.408798506
2218.01333	0.408789386
2216.08462	0.408902692
2214.15591	0.408893485
2212.22721	0.409006404
2210.2985	0.409203467
2208.36979	0.409193981
2206.44108	0.409306156
2204.51238	0.409296586
2202.58367	0.409492501
2200.65496	0.409688013
2198.72626	0.409678081
2196.79755	0.409789064
2194.86884	0.409779051
2192.94013	0.409973431
2191.01143	0.410167415
2189.08272	0.410157047
2187.15401	0.410350448
2185.22531	0.410339915
2183.2966	0.410532737
2181.36789	0.410522039
2179.43918	0.410714286
2177.51048	0.410703426
2175.58177	0.410895099
2173.65306	0.411086385
2171.72435	0.411075182
2169.79565	0.411265899
2167.86694	0.411254538
2165.93823	0.411444691
2164.00953	0.411433172
2162.08082	0.411622763
2160.15211	0.411811973
2158.2234	0.41180012
2156.2947	0.411988773
2154.36599	0.412059295
2152.43728	0.412047228
2150.50857	0.412117576
2148.57987	0.412152708
2146.65116	0.412152708
2144.72245	0.412352588
2142.79375	0.41237525
2140.86504	0.412549801
2138.93633	0.412805727
2137.00762	0.412827641
2135.07892	0.413013291
2133.15021	0.413000396
2131.2215	0.41290578
2129.2928	0.413009095
2127.36409	0.412996247
2125.43538	0.413099231
2123.50667	0.413283406
2121.57797	0.413467218
2119.64926	0.413650669
2117.72055	0.413948919
2115.79184	0.413935231
2113.86314	0.414036463
2111.93443	0.414022718
2110.00572	0.414123631
2108.07702	0.414305257
2106.14831	0.414405622
2104.2196	0.414586583
2102.29089	0.414767193
2100.36219	0.414672115
2098.43348	0.414771623
2096.50477	0.414870899
2094.57606	0.415050427
2092.64736	0.415149167
2090.71865	0.415247678
2088.78994	0.415152687
2086.86124	0.415250965
2084.93253	0.415349017
2083.00382	0.415446841
2081.07511	0.41554444
2079.14641	0.415721699
2077.2177	0.415818775
2075.28899	0.415915628
2073.36029	0.416012258
2071.43158	0.416108667
2069.50287	0.416172816
2067.57416	0.416236867
2065.64546	0.416412214
2063.71675	0.416428435
2061.78804	0.416555661
2059.85933	0.416571646
2057.93063	0.416856492
2056.00192	0.416761471
2054.07321	0.417045455
2052.14451	0.417218543
2050.2158	0.417312417
2048.28709	0.417406079
2046.35838	0.417499529
2044.42968	0.417404408
2042.50097	0.417576214
2040.57226	0.417669173
2038.64355	0.417949681
2036.71485	0.418120428
2034.78614	0.418025108
2032.85743	0.418086501
2030.92873	0.418304323
2029.00002	0.418334892
2027.07131	0.41845694
2025.1426	0.418578623
2023.2139	0.418777943
2021.28519	0.418868627
2019.35648	0.419036996
2017.42778	0.419019316
2015.49907	0.419187233
2013.57036	0.419091752
2011.64165	0.419181633
2009.71295	0.419533851
2007.78424	0.41970061
2005.85553	0.419682422
2003.92682	0.419664269
2001.99812	0.419646148
2000.06941	0.419996317
1998.1407	0.419900681
1996.212	0.419882396
1994.28329	0.420047733
1992.35458	0.420289855
1990.42587	0.420271261
1988.49717	0.420435818
1986.56846	0.420523139
1984.63975	0.420504386
1982.71104	0.420485667
1980.78234	0.420649398
1978.85363	0.420707255
1976.92492	0.421052632
1974.99622	0.421215429
1973.06751	0.421272727
1971.1388	0.421329942
1969.21009	0.421492104
1967.28139	0.421549066
1965.35268	0.421710765
1963.42397	0.421662742
1961.49527	0.421835328
1959.56656	0.421931736
1957.63785	0.42204496
1955.70914	0.422117817
1953.78044	0.422210204
1951.85173	0.422294255
1949.92302	0.422530142
1947.99431	0.422613698
1946.06561	0.422697073
1944.1369	0.422856118
1942.20819	0.422835634
1940.27949	0.422842821
1938.35078	0.422849991
1936.42207	0.423008217
1934.49336	0.423166161
1932.56466	0.423145506
1930.63595	0.423303046
1928.70724	0.423460306
1926.77853	0.423692636
1924.84983	0.423849298
1922.92112	0.423903392
1920.99241	0.424134871
1919.06371	0.424188686
1917.135	0.424269265
1915.20629	0.42419954
1913.27758	0.424279908
1911.34888	0.424509977
1909.42017	0.424488356
1907.49146	0.424643046
1905.56276	0.424546575
1903.63405	0.424700915
1901.70534	0.424854983
1899.77663	0.425083436
1897.84793	0.425136037
1895.91922	0.425188563
1893.99051	0.425166491
1892.0618	0.425394046
1890.1331	0.425621281
1888.20439	0.425773737
1886.27568	0.425676856
1884.34698	0.42582897
1882.41827	0.425806452
1880.48956	0.425958188
1878.56085	0.425935596
1876.63215	0.425913043
1874.70344	0.426064292
1872.77473	0.426363321
1870.84602	0.426884335
1868.91732	0.427083333
1866.98861	0.427011096
1865.0599	0.426865155
1863.1312	0.426768113
1861.20249	0.426917761
1859.27378	0.42706715
1857.34507	0.427043808
1855.41637	0.427192831
1853.48766	0.427415189
1851.55895	0.427391604
1849.63025	0.427441541
1847.70154	0.427711879
1845.77283	0.428301238
1843.84412	0.428522337
1841.91542	0.428301887
1839.98671	0.428155506
1838.058	0.428229256
1836.12929	0.428205128
1834.20059	0.428351836
1832.27188	0.428620219
1830.34317	0.428986002
1828.41447	0.429034459
1826.48576	0.429107021
1824.55705	0.429009193
1822.62834	0.429008672
1820.69964	0.42891116
1818.77093	0.42912918
1816.84222	0.429177269
1814.91351	0.429298067
1812.98481	0.429491525
1811.0561	0.429612062
1809.12739	0.429829016
1807.19869	0.429876501
1805.26998	0.429996618
1803.34127	0.430165708
1801.41256	0.430334799
1799.48386	0.430527383
1797.55515	0.430574324
1795.62644	0.430743243
1793.69774	0.431130641
1791.76903	0.431299645
1789.84032	0.431031572
1787.91161	0.430909398
1785.98291	0.431078117
1784.0542	0.431246837
1782.12549	0.43134278
1780.19678	0.431438691
1778.26808	0.431630416
1776.33937	0.431871838
1774.41066	0.432236287
1772.48196	0.432528289
1770.55325	0.432551072
1768.62454	0.432523617
1766.69583	0.432254803
1764.76713	0.432204817
1762.83842	0.432518955
1760.90971	0.432664756
1758.981	0.432737694
1757.0523	0.432787991
1755.12359	0.432815665
1753.19488	0.433378424
1751.26618	0.433920705
1749.33747	0.434023066
1747.40876	0.433904633
1745.48005	0.433786078
1743.55135	0.433792283
1741.62264	0.434042553
1739.69393	0.434241908
1737.76523	0.434441603
1735.83652	0.434864265
1733.90781	0.435332308
1731.9791	0.434930923
1730.0504	0.434649421
1728.12169	0.434420659
1726.19298	0.434435963
1724.26427	0.434355413
1722.33557	0.434664861
1720.40686	0.435341909
1718.47815	0.435849695
1716.54945	0.435841082
1714.62074	0.435508346
1712.69203	0.435104237
1710.76332	0.435234899
1708.83462	0.435394671
1706.90591	0.435605426
1704.9772	0.435837377
1703.04849	0.43643359
1701.11979	0.437008533
1699.19108	0.437165775
1697.26237	0.436718359
1695.33367	0.436605657
1693.40496	0.436110189
1691.47625	0.435884692
1689.54754	0.435999338
1687.61884	0.43647507
1685.69013	0.437075112
1683.76142	0.437406732
1681.83272	0.43694141
1679.90401	0.436787308
1677.9753	0.436808194
1676.04659	0.437210839
1674.11789	0.437231582
1672.18918	0.43734522
1670.26047	0.437582563
1668.33176	0.437551559
1666.40306	0.437139562
1664.47435	0.43723229
1662.54564	0.437324988
1660.61694	0.437201646
1658.68823	0.437222314
1656.75952	0.437798649
1654.83081	0.438863186
1652.90211	0.43929871
1650.9734	0.438758666
1649.04469	0.438582028
1647.11598	0.438746908
1645.18728	0.43847801
1643.25857	0.438085841
1641.32986	0.437962202
1639.40116	0.438250288
1637.47245	0.438992261
1635.54374	0.43913688
1633.61503	0.438815789
1631.68633	0.438495648
1629.75762	0.438515843
1627.82891	0.438752053
1625.90021	0.438896189
1623.9715	0.439132578
1622.04279	0.43898834
1620.11408	0.439008373
1618.18538	0.439316801
1616.25667	0.43966508
1614.32796	0.439416298
1612.39925	0.43938401
1610.47055	0.43963964
1608.54184	0.43963964
1606.61313	0.439659407
1604.68443	0.439679162
1602.75572	0.439862543
1600.82701	0.439810272
1598.8983	0.43999346
1596.9696	0.440104592
1595.04089	0.440215616
1593.11218	0.440346009
1591.18347	0.44047619
1589.25477	0.440606159
1587.32606	0.440664171
1585.39735	0.440793754
1583.46865	0.440688983
1581.53994	0.440889899
1579.61123	0.441143043
1577.68252	0.441611174
1575.75382	0.441649083
1573.82511	0.44165316
1571.8964	0.441781377
1569.96769	0.441890579
1568.03899	0.44194696
1566.11028	0.441860465
1564.18157	0.44196933
1562.25287	0.442792502
1560.32416	0.44365285
1558.39545	0.444048583
1556.46674	0.443690418
1554.53804	0.443029815
1552.60933	0.44271001
1550.68062	0.442746864
1548.75192	0.442765273
1546.82321	0.443139778
1544.8945	0.443639291
1542.96579	0.444354839
1541.03709	0.444731322
1539.10838	0.444498147
1537.17967	0.443926735
1535.25096	0.443927483
1533.32226	0.443963444
1531.39355	0.443786035
1529.46484	0.443822023
1527.53614	0.44412424
1525.60743	0.444569048
1523.67872	0.445068164
1521.75001	0.445425361
1519.82131	0.44537141
1517.8926	0.445192308
1515.96389	0.444835869
1514.03518	0.44485353
1512.10648	0.444924752
1510.17777	0.445352564
1508.24906	0.445852719
1506.32036	0.445887446
1504.39165	0.445297505
1502.46294	0.444834744
1500.53423	0.445065474
1498.60553	0.445492327
1496.67682	0.445492327
1494.74811	0.445367412
1492.81941	0.445367412
1490.8907	0.445723421
1488.96199	0.445865984
1487.03328	0.44574077
1485.10458	0.445544554
1483.17587	0.445402299
1481.24716	0.445544554
1479.31845	0.44574077
1477.38975	0.44606274
1475.46104	0.446600385
1473.53233	0.44683585
1471.60363	0.446801671
1469.67492	0.446391255
1467.74621	0.446356764
1465.8175	0.446698873
1463.8888	0.446842784
1461.96009	0.446825653
1460.03138	0.44738541
1458.10267	0.44809185
1456.17397	0.448019402
1454.24526	0.447402388
1452.31655	0.447075882
1450.38785	0.44709293
1448.45914	0.447342995
1446.53043	0.447215964
1444.60172	0.447106109
1442.67302	0.447211956
1440.74431	0.447444552
1438.8156	0.448020599
1436.8869	0.448381382
1434.95819	0.448253662
1433.02948	0.447893213
1431.10077	0.447981991
1429.17207	0.448054037
1427.24336	0.44821486
1425.31465	0.448270314
1423.38594	0.448381382
1421.45724	0.448943378
1419.52853	0.449345613
1417.59982	0.449329239
1415.67112	0.448949919
1413.74241	0.448860882
1411.8137	0.448900388
1409.88499	0.448939958
1407.95629	0.449141561
1406.02758	0.449254215
1404.09887	0.449383517
1402.17016	0.449512987
1400.24146	0.449805068
1398.31275	0.450024378
1396.38404	0.450024378
1394.45534	0.450219263
1392.52663	0.450032446
1390.59792	0.45013783
1388.66921	0.450283861
1386.74051	0.450429985
1384.8118	0.450210834
1382.88309	0.450316097
1380.95439	0.450421257
1379.02568	0.450672283
1377.09697	0.450834278
1375.16826	0.450980392
1373.23956	0.451231367
1371.31085	0.451247166
1369.38214	0.451101036
1367.45343	0.451189898
1365.52473	0.451351789
1363.59602	0.451748705
1361.66731	0.451853051
1359.73861	0.451738076
1357.8099	0.451696284
1355.88119	0.45180042
1353.95248	0.45174306
1352.02378	0.451847072
1350.09507	0.451878123
1348.16636	0.452070243
1346.23765	0.452101111
1344.30895	0.452043772
1342.38024	0.452131939
1340.45153	0.452453741
1338.52283	0.452557092
1336.59412	0.452514864
1334.66541	0.452560604
1332.7367	0.452518447
1330.808	0.452709202
1328.87929	0.452812049
1326.95058	0.452827166
1325.02188	0.452754644
1323.09317	0.452914798
1321.16446	0.452987346
1319.23575	0.453220122
1317.30705	0.453132511
1315.37834	0.453277769
1313.44963	0.453350433
1311.52092	0.45342312
1309.59222	0.453495831
1307.66351	0.453641322
1305.7348	0.453626444
1303.8061	0.453611557
1301.87739	0.453902987
1299.94868	0.453961112
1298.01997	0.454165326
1296.09127	0.454135822
1294.16256	0.454340474
1292.23385	0.454545455
1290.30514	0.45458945
1288.37644	0.454794963
1286.44773	0.454751131
1284.51902	0.454868974
1282.59032	0.454972465
1280.66161	0.455002432
1278.7329	0.455180253
1276.80419	0.45534407
1274.87549	0.455419723
1272.94678	0.455555556
1271.01807	0.455752212
1269.08937	0.455906548
1267.16066	0.456018519
1265.23195	0.456131605
1263.30324	0.456380317
1261.37454	0.45647452
1259.44583	0.456351193
1257.51712	0.456452956
1255.58841	0.456568676
1253.65971	0.456820819
1251.731	0.456939384
1249.80229	0.456939384
1247.87359	0.456910839
1245.94488	0.456958036
1244.01617	0.457157091
1242.08746	0.457356608
1240.15876	0.457466289
1238.23005	0.457819273
1236.30134	0.457839372
1234.37263	0.45793611
1232.44393	0.458123953
1230.51522	0.458144607
1228.58651	0.458165323
1226.65781	0.458186101
1224.7291	0.458284173
1222.80039	0.45855141
1220.87168	0.458897158
1218.94298	0.45899695
1217.01427	0.459005262
1215.08556	0.459013605
1213.15686	0.45927062
1211.22815	0.459357923
1209.29944	0.459695362
1207.37073	0.459862779
1205.44203	0.460030944
1203.51332	0.460027567
1201.58461	0.460117403
1199.6559	0.460287247
1197.7272	0.460284426
1195.79849	0.460455415
1193.86978	0.460801394
1191.94108	0.461068436
1190.01237	0.461161652
1188.08366	0.461160793
1186.15495	0.461416769
1184.22625	0.46174189
1182.29754	0.461878649
1180.36883	0.461770445
1178.44012	0.461962318
1176.51142	0.462168417
1174.58271	0.462361755
1172.654	0.462459778
1170.7253	0.462641104
1168.79659	0.462906413
1166.86788	0.462909615
1164.93917	0.463176895
1163.01047	0.463264567
1161.08176	0.463450027
1159.15305	0.463538825
1157.22435	0.463712619
1155.29564	0.464070214
1153.36693	0.464148175
1151.43822	0.464226596
1149.50952	0.464391144
1147.58081	0.464556728
1145.6521	0.464895988
1143.72339	0.465051258
1141.79469	0.46549467
1139.86598	0.46567892
1137.93727	0.465864209
1136.00857	0.466050547
1134.07986	0.466225166
1132.15115	0.466489463
1130.22244	0.466742901
1128.29374	0.466896288
1126.36503	0.467140661
1124.43632	0.467387109
1122.50761	0.467532468
1120.57891	0.467770204
1118.6502	0.468101761
1116.72149	0.468528718
1114.79279	0.468657307
1112.86408	0.468880493
1110.93537	0.4694
1109.00666	0.469617706
1107.07796	0.469838057
1105.14925	0.4700611
1103.22054	0.470395411
1101.29184	0.470745777
1099.36313	0.471123991
1097.43442	0.471419663
1095.50571	0.471741397
1093.57701	0.471978252
1091.6483	0.472216398
1089.71959	0.472245585
1087.79088	0.47257384
1085.86218	0.473004446
1083.93347	0.473326249
1082.00476	0.473751601
1080.07606	0.474078835
1078.14735	0.474510647
1076.21864	0.474854306
1074.28993	0.474994588
1072.36123	0.475363577
1070.43252	0.475848564
1068.50381	0.476335878
1066.5751	0.476606909
1064.6464	0.476879246
1062.71769	0.477257746
1060.78898	0.477753304
1058.86028	0.478040168
1056.93157	0.478453039
1055.00286	0.478770456
1053.07415	0.47920354
1051.14545	0.479637008
1049.21674	0.480177187
1047.28803	0.480389984
1045.35933	0.480487805
1043.43062	0.480807633
1041.50191	0.481234732
1039.5732	0.481884863
1037.6445	0.482421006
1035.71579	0.482743264
1033.78708	0.483173613
1031.85837	0.483719893
1029.92967	0.484158858
1028.00096	0.484713234
1026.07225	0.485166183
1024.14355	0.485625139
1022.21484	0.486197685
1020.28613	0.486768957
1018.35742	0.487452809
1016.42872	0.487583149
1014.50001	0.488047809
1012.5713	0.488402916
1010.64259	0.489197531
1008.71389	0.489881214
1006.78518	0.490557751
1004.85647	0.491012714
1002.92777	0.491458607
1000.99906	0.492011381
999.07035	0.492560175
997.14164	0.493108729
995.21294	0.493762311
993.28423	0.494197504
991.35552	0.494630725
989.42682	0.495390694
987.49811	0.496042216
985.5694	0.496585151
983.64069	0.497238789
981.71199	0.497673388
979.78328	0.49844306
977.85457	0.499218226
975.92586	0.499775684
973.99716	0.500225225
972.06845	0.500678119
970.13974	0.501474257
968.21104	0.502161547
966.28233	0.502738476
964.35362	0.503432494
962.42491	0.504130335
960.49621	0.504832029
958.5675	0.505423494
956.63879	0.506021306
954.71008	0.506741051
952.78138	0.507117853
950.85267	0.508089097
948.92396	0.50871819
946.99526	0.509478673
945.06655	0.510252742
943.13784	0.510801728
941.20913	0.511245466
939.28043	0.512070227
937.35172	0.512915129
935.42301	0.513781972
933.49431	0.51441464
931.5656	0.515312579
929.63689	0.515832482
927.70818	0.516486347
925.77948	0.516883117
923.85077	0.517412935
921.92206	0.518088196
919.99335	0.519041278
918.06465	0.519613111
916.13594	0.520336226
914.20723	0.521084337
912.27853	0.521582734
910.34982	0.522104085
908.42111	0.522502123
906.4924	0.523059295
904.5637	0.523919977
902.63499	0.524801878
900.70628	0.525081627
898.77757	0.525652565
896.84887	0.526220067
894.92016	0.527105666
892.99145	0.52755418
891.06275	0.52801252
889.13404	0.528648306
887.20533	0.528978546
885.27662	0.529640428
883.34792	0.529816514
881.41921	0.530328141
879.4905	0.530495979
877.5618	0.530985439
875.63309	0.531805746
873.70438	0.532091097
871.77567	0.532521739
869.84697	0.53277252
867.91826	0.533380431
865.98955	0.533641865
864.06084	0.533524561
862.13214	0.533766703
860.20343	0.534376137
858.27472	0.534798535
856.34602	0.534660767
854.41731	0.534892353
852.4886	0.535500747
850.55989	0.535741159
848.63119	0.535781901
846.70248	0.536
844.77377	0.535810034
842.84506	0.53600308
840.91636	0.535990712
838.98765	0.536367172
837.05894	0.536175205
835.13024	0.536163522
833.20153	0.535756618
831.27282	0.53531746
829.34411	0.535273017
827.41541	0.53504205
825.4867	0.535024155
823.55799	0.53500607
821.62929	0.534770232
819.70058	0.534940744
817.77187	0.534263439
815.84316	0.533800495
813.91446	0.532919255
811.98575	0.532667499
810.05704	0.532217573
808.12833	0.531539108
806.19963	0.530629489
804.27092	0.530110263
802.34221	0.529136538
800.41351	0.52855925
798.4848	0.527730375
796.55609	0.526675203
794.62738	0.52559727
792.69868	0.524946695
790.76997	0.523647209
788.84126	0.52212766
786.91255	0.520833333
784.98385	0.519762006
783.05514	0.51826678
781.12643	0.516772824
779.19773	0.515485787
777.26902	0.514843087
775.34031	0.513559322
773.4116	0.512277731
771.4829	0.510566357
769.55419	0.508438819
767.62548	0.506953224
765.69678	0.505050505
763.76807	0.503364172
761.83936	0.502311896
759.91065	0.501050862
757.98195	0.499789828
756.05324	0.498527556
754.12453	0.49747262
752.19582	0.496415015
750.26712	0.495141529
748.33841	0.493863733
746.4097	0.492575308
744.481	0.491705657
742.55229	0.490614334
740.62358	0.49015411
738.69487	0.488841202
736.76617	0.487731382
734.83746	0.486825054
732.90875	0.486123157
730.98004	0.48541576
729.05134	0.484265734
727.12263	0.483757682
725.19392	0.483017203
723.26522	0.482926829
721.33651	0.482835488
719.4078	0.482511211
717.47909	0.482416592
715.55039	0.481867634
713.62168	0.481532148
711.69297	0.481872419
709.76427	0.481071099
707.83556	0.480483271
705.90685	0.480355472
703.97814	0.480696798
702.04944	0.480322428
700.12073	0.479942693
698.19202	0.48003848
696.26331	0.480135659
694.33461	0.479980469
692.4059	0.479822835
690.47719	0.479662698
688.54849	0.479
686.61978	0.479072113
684.69107	0.479124236
682.76236	0.479691517
680.83366	0.479771784
678.90495	0.479330194
676.97624	0.479408659
675.04753	0.479211087
673.11883	0.479806139
671.19012	0.479869423
669.26141	0.480483782
667.33271	0.480288728
665.404	0.480089736
663.47529	0.479886686
661.54658	0.48025186
659.61788	0.48004627
657.68917	0.479836353
655.76046	0.479905437
653.83176	0.480263158
651.90305	0.480652963
649.97434	0.481051345
648.04563	0.481161211
646.11693	0.480973175
644.18822	0.480805538
642.25951	0.48094028
640.3308	0.481719051
638.4021	0.481553398
636.47339	0.481045752
634.54468	0.480845443
632.61598	0.481283422
630.68727	0.48240866
628.75856	0.482522276
626.82985	0.481944444
624.90115	0.481351161
622.97244	0.481455064
621.04373	0.481213873
619.11502	0.480614484
617.18632	0.480769231
615.25761	0.48206278
613.3289	0.481900452
611.4002	0.481762918
609.47149	0.482388974
607.54278	0.482253086
605.61407	0.481712062
603.68537	0.481946625
601.75666	0.48177496
