2744.55041	0.306500608
2742.6217	0.306432039
2740.69299	0.306363636
2738.76428	0.305992736
2736.83558	0.30592503
2734.90687	0.305857488
2732.97816	0.305790109
2731.04945	0.305722892
2729.12075	0.305655836
2727.19204	0.305588942
2725.26333	0.305522209
2723.33463	0.305364099
2721.40592	0.304998503
2719.47721	0.304932735
2717.5485	0.304867125
2715.6198	0.30480167
2713.69109	0.304438487
2711.76238	0.304373698
2709.83368	0.304309064
2707.90497	0.304244583
2705.97626	0.304180255
2704.04755	0.304116079
2702.11885	0.304052056
2700.19014	0.303988183
2698.26143	0.303924461
2696.33272	0.30386089
2694.40402	0.303797468
2692.47531	0.303734196
2690.5466	0.303671072
2688.6179	0.303314755
2686.68919	0.302959273
2684.76048	0.302897278
2682.83177	0.302746932
2680.90307	0.302685347
2678.97436	0.302623907
2677.04565	0.302562609
2675.11694	0.302501454
2673.18824	0.302440442
2671.25953	0.302379571
2669.33082	0.302318841
2667.40212	0.302258251
2665.47341	0.302285218
2663.5447	0.301848642
2661.61599	0.301788806
2659.68729	0.301729107
2657.75858	0.301669545
2655.82987	0.301610121
2653.90117	0.301550833
2651.97246	0.301491681
2650.04375	0.301432665
2648.11504	0.301087579
2646.18634	0.300943127
2644.25763	0.300884956
2642.32892	0.300541774
2640.40021	0.300484193
2638.47151	0.300426743
2636.5428	0.300454804
2634.61409	0.300113572
2632.68539	0.300340329
2630.75668	0.300283286
2628.82797	0.300226372
2626.89926	0.299886942
2624.97056	0.299830604
2623.04185	0.299689879
2621.11314	0.299633906
2619.18443	0.299578059
2617.25573	0.299522338
2615.32702	0.299186079
2613.39831	0.299130922
2611.46961	0.298992161
2609.5409	0.299020979
2607.61219	0.298966192
2605.68348	0.298828125
2603.75478	0.29877369
2601.82607	0.298719376
2599.89736	0.298387097
2597.96865	0.298416227
2596.03995	0.298362476
2594.11124	0.298308844
2592.18253	0.298172757
2590.25383	0.298119469
2588.32512	0.297790055
2586.39641	0.297737307
2584.4677	0.297684675
2582.539	0.297550234
2580.61029	0.297497938
2578.68158	0.297171107
2576.75288	0.297119342
2574.82417	0.29706769
2572.89546	0.297016151
2570.96675	0.296883543
2569.03805	0.296832332
2567.10934	0.296781233
2565.18063	0.296730245
2563.25192	0.296679369
2561.32322	0.296628603
2559.39451	0.296577947
2557.4658	0.296256104
2555.5371	0.296125711
2553.60839	0.296075778
2551.67968	0.29575561
2549.75097	0.295706184
2547.82227	0.295577131
2545.89356	0.295528017
2543.96485	0.29547901
2542.03614	0.295430108
2540.10744	0.29538131
2538.17873	0.295064378
2536.25002	0.295016077
2534.32132	0.294888948
2532.39261	0.294840952
2530.4639	0.294714362
2528.53519	0.294666667
2526.60649	0.294619073
2524.67778	0.294571581
2522.74907	0.294258373
2520.82037	0.293945831
2518.89166	0.293899204
2516.96295	0.293774834
2515.03424	0.2937285
2513.10554	0.293682263
2511.17683	0.293636124
2509.24812	0.293590082
2507.31941	0.293544137
2505.39071	0.293498289
2503.462	0.293112513
2501.53329	0.293067227
2499.60459	0.292759706
2497.67588	0.292638198
2495.74717	0.292593562
2493.81846	0.29254902
2491.88976	0.292765735
2489.96105	0.292644757
2488.03234	0.292600313
2486.10363	0.292295679
2484.17493	0.29225169
2482.24622	0.292131914
2480.31751	0.292088197
2478.38881	0.292044571
2476.4601	0.291742169
2474.53139	0.291623578
2472.60268	0.291580579
2470.67398	0.291462471
2468.74527	0.291419737
2466.81656	0.291119691
2464.88786	0.291077398
2462.95915	0.291035191
2461.03044	0.29091842
2459.10173	0.290876474
2457.17303	0.290504223
2455.24432	0.290462797
2453.31561	0.290421456
2451.3869	0.290380199
2449.4582	0.290265036
2447.52949	0.28996945
2445.60078	0.290183113
2443.67208	0.29006858
2441.74337	0.289774169
2439.81466	0.289660416
2437.88595	0.289620253
2435.95725	0.289580172
2434.02854	0.289540172
2432.09983	0.289427202
2430.17112	0.289387446
2428.24242	0.289274924
2426.31371	0.288983903
2424.385	0.288944724
2422.4563	0.288582183
2420.52759	0.288543495
2418.59888	0.288432649
2416.67017	0.288394197
2414.74147	0.288105947
2412.81276	0.287996007
2410.88405	0.287958115
2408.95535	0.287920299
2407.02664	0.287882558
2405.09793	0.28777336
2403.16922	0.287735849
2401.24052	0.287627077
2399.31181	0.287589794
2397.3831	0.287552586
2395.45439	0.28744439
2393.52569	0.287160494
2391.59698	0.287123828
2389.66827	0.287087235
2387.73957	0.286980064
2385.81086	0.286697812
2383.88215	0.286591356
2381.95344	0.286555447
2380.02474	0.286519608
2378.09603	0.286413709
2376.16732	0.286378088
2374.23861	0.286342536
2372.30991	0.286062973
2370.3812	0.286027798
2368.45249	0.285749086
2366.52379	0.285714286
2364.59508	0.285610112
2362.66637	0.285575522
2360.73766	0.285229202
2358.80896	0.285125969
2356.88025	0.285091965
2354.95154	0.284989123
2353.02284	0.284886528
2351.09413	0.28485287
2349.16542	0.284750662
2347.23671	0.284717208
2345.30801	0.284615385
2343.3793	0.284410281
2341.45059	0.284137269
2339.52188	0.284104531
2337.59318	0.284243295
2335.66447	0.28414255
2333.73576	0.284042045
2331.80706	0.284009547
2329.87835	0.283909416
2327.94964	0.283638962
2326.02093	0.283539486
2324.09223	0.283440247
2322.16352	0.283341243
2320.23481	0.283309625
2318.3061	0.282974189
2316.3774	0.282876064
2314.44869	0.282778172
2312.51998	0.282747227
2310.59128	0.282649694
2308.66257	0.282618935
2306.73386	0.28252176
2304.80515	0.282491187
2302.87645	0.282394366
2300.94774	0.282363977
2299.01903	0.282033263
2297.09033	0.282003276
2295.16162	0.281673679
2293.23291	0.281644092
2291.3042	0.281847877
2289.3755	0.281818182
2287.44679	0.281788542
2285.51808	0.281526291
2283.58937	0.281431559
2281.66067	0.281337047
2279.73196	0.281307978
2277.80325	0.281047266
2275.87455	0.280722055
2273.94584	0.280693642
2272.01713	0.280665281
2270.08842	0.280341486
2268.15972	0.280313509
2266.23101	0.280285583
2264.3023	0.280193237
2262.37359	0.280165479
2260.44489	0.280073462
2258.51618	0.280045872
2256.58747	0.279725086
2254.65877	0.279633867
2252.73006	0.279542857
2250.80135	0.279515871
2248.87264	0.279425182
2246.94394	0.2793347
2245.01523	0.279244424
2243.08652	0.279154353
2241.15782	0.279064487
2239.22911	0.278974824
2237.3004	0.278822197
2235.37169	0.278733032
2233.44299	0.278418079
2231.51428	0.27849244
2229.58557	0.278403968
2227.65686	0.278315695
2225.72816	0.27822762
2223.79945	0.278139744
2221.87074	0.278052065
2219.94204	0.277964582
2218.01333	0.277877295
2216.08462	0.277790204
2214.15591	0.277417914
2212.22721	0.277331548
2210.2985	0.277245376
2208.36979	0.277159394
2206.44108	0.277073605
2204.51238	0.276827372
2202.58367	0.276742122
2200.65496	0.276718404
2198.72626	0.276633444
2196.79755	0.276548673
2194.86884	0.276525199
2192.94013	0.276219916
2191.01143	0.276135862
2189.08272	0.276051994
2187.15401	0.276029056
2185.22531	0.276006158
2183.2966	0.275922671
2181.36789	0.275899912
2179.43918	0.275816707
2177.51048	0.275575027
2175.58177	0.275492341
2173.65306	0.275409836
2171.72435	0.27510917
2169.79565	0.27508726
2167.86694	0.275065388
2165.93823	0.274983671
2164.00953	0.274961932
2162.08082	0.27466319
2160.15211	0.274582158
2158.2234	0.274560833
2156.2947	0.274539545
2154.36599	0.274518294
2152.43728	0.274221453
2150.50857	0.274043657
2148.57987	0.274141283
2146.65116	0.273984443
2144.72245	0.273925254
2142.79375	0.273786408
2140.86504	0.273842842
2138.93633	0.273743017
2137.00762	0.273663876
2135.07892	0.273584906
2133.15021	0.273350471
2131.2215	0.273271988
2129.2928	0.273135285
2127.36409	0.273057216
2125.43538	0.272979313
2123.50667	0.272959727
2121.57797	0.272669221
2119.64926	0.272591963
2117.72055	0.272572764
2115.79184	0.272495756
2113.86314	0.27241891
2111.93443	0.272342228
2110.00572	0.272265708
2108.07702	0.27213184
2106.14831	0.27205572
2104.2196	0.271768923
2102.29089	0.271693345
2100.36219	0.271617926
2098.43348	0.271752837
2096.50477	0.271677514
2094.57606	0.271392617
2092.64736	0.271317829
2090.71865	0.271243198
2088.78994	0.27111204
2086.86124	0.271037795
2084.93253	0.270907195
2083.00382	0.270833333
2081.07511	0.270703288
2079.14641	0.270629807
2077.2177	0.27076412
2075.28899	0.270634591
2073.36029	0.270354257
2071.43158	0.270281457
2069.50287	0.270057899
2067.57416	0.270097128
2065.64546	0.270024773
2063.71675	0.26984127
2061.78804	0.269864142
2059.85933	0.269736842
2057.93063	0.269609856
2056.00192	0.269538462
2054.07321	0.269412006
2052.14451	0.269340974
2050.2158	0.269065631
2048.28709	0.268995098
2046.35838	0.268924709
2044.42968	0.268854464
2042.50097	0.268784362
2040.57226	0.268714402
2038.64355	0.268590004
2036.71485	0.268520398
2034.78614	0.26859923
2032.85743	0.268435981
2030.92873	0.268327258
2029.00002	0.268164339
2027.07131	0.267987065
2025.1426	0.267756255
2023.2139	0.26783555
2021.28519	0.267565935
2019.35648	0.2675518
2017.42778	0.267483923
2015.49907	0.267416181
2013.57036	0.267348576
2011.64165	0.267281106
2009.71295	0.267213771
2007.78424	0.267146571
2005.85553	0.267079505
2003.92682	0.267012572
2001.99812	0.266799601
2000.06941	0.266733068
1998.1407	0.266467662
1996.212	0.266454564
1994.28329	0.266242798
1992.35458	0.266282764
1990.42587	0.26621702
1988.49717	0.266098672
1986.56846	0.266033254
1984.63975	0.265822785
1982.71104	0.265810277
1980.78234	0.265745311
1978.85363	0.265732886
1976.92492	0.265668112
1974.99622	0.26565577
1973.06751	0.265394452
1971.1388	0.265185768
1969.21009	0.264977411
1967.28139	0.264769382
1965.35268	0.264705882
1963.42397	0.264602117
1961.49527	0.26466549
1959.56656	0.264636542
1957.63785	0.264469296
1955.70914	0.264372311
1953.78044	0.264390244
1951.85173	0.26427597
1949.92302	0.264018692
1947.99431	0.263956429
1946.06561	0.263699961
1944.1369	0.26354632
1942.20819	0.263535804
1940.27949	0.263565891
1938.35078	0.263402361
1936.42207	0.263341067
1934.49336	0.263279892
1932.56466	0.263025859
1930.63595	0.262965105
1928.70724	0.262955115
1926.77853	0.26294514
1924.84983	0.262793382
1922.92112	0.262591311
1920.99241	0.262439962
1919.06371	0.262480799
1917.135	0.262420871
1915.20629	0.262401839
1913.27758	0.262241775
1911.34888	0.262091378
1909.42017	0.261891117
1907.49146	0.261832061
1905.56276	0.261723218
1903.63405	0.261664445
1901.70534	0.261845861
1899.77663	0.261646701
1897.84793	0.261447843
1895.91922	0.261298899
1893.99051	0.261100569
1892.0618	0.26109215
1890.1331	0.260943718
1888.20439	0.260886028
1886.27568	0.260779123
1884.34698	0.260672459
1882.41827	0.260664402
1880.48956	0.260656356
1878.56085	0.260459857
1876.63215	0.260451977
1874.70344	0.26044411
1872.77473	0.26029716
1870.84602	0.260109084
1868.91732	0.260060173
1866.98861	0.259906103
1865.0599	0.25984252
1863.1312	0.259737828
1861.20249	0.259681946
1859.27378	0.259487755
1857.34507	0.259245424
1855.41637	0.259190147
1853.48766	0.259134974
1851.55895	0.259128167
1849.63025	0.259031657
1847.70154	0.259031657
1845.77283	0.258941878
1843.84412	0.258749069
1841.91542	0.258639911
1839.98671	0.258716617
1838.058	0.258614302
1836.12929	0.258607923
1834.20059	0.258464385
1832.27188	0.258279371
1830.34317	0.258279371
1828.41447	0.258040665
1826.48576	0.257987073
1824.55705	0.257701531
1822.62834	0.257737657
1820.69964	0.2576371
1818.77093	0.257631482
1816.84222	0.257489432
1814.91351	0.257531227
1812.98481	0.25748393
1811.0561	0.257436651
1809.12739	0.257247706
1807.19869	0.257011916
1805.26998	0.25691772
1803.34127	0.256781525
1801.41256	0.256461962
1799.48386	0.25659824
1797.55515	0.25664041
1795.62644	0.256687431
1793.69774	0.256508984
1791.76903	0.256372639
1789.84032	0.256274043
1787.91161	0.256269449
1785.98291	0.255950201
1784.0542	0.255813953
1782.12549	0.255630837
1780.19678	0.255584035
1778.26808	0.255584035
1776.33937	0.255494505
1774.41066	0.255455712
1772.48196	0.255506608
1770.55325	0.255459717
1768.62454	0.255178735
1766.69583	0.255128205
1764.76713	0.255034786
1762.83842	0.254991757
1760.90971	0.25494868
1758.981	0.254812099
1757.0523	0.25481563
1755.12359	0.254729109
1753.19488	0.254555494
1751.26618	0.254474995
1749.33747	0.254296803
1747.40876	0.254252959
1745.48005	0.254118083
1743.55135	0.254077094
1741.62264	0.254083148
1739.69393	0.253947613
1737.76523	0.253997769
1735.83652	0.253912072
1733.90781	0.253728561
1731.9791	0.253628582
1730.0504	0.25347931
1728.12169	0.253518519
1726.19298	0.253466445
1724.26427	0.253323486
1722.33557	0.253227591
1720.40686	0.253043158
1718.47815	0.252905368
1716.54945	0.252763449
1714.62074	0.252708907
1712.69203	0.252654705
1710.76332	0.252648886
1708.83462	0.252508666
1706.90591	0.252506837
1704.9772	0.252459016
1703.04849	0.252230923
1701.11979	0.251958462
1699.19108	0.251773695
1697.26237	0.251678461
1695.33367	0.251764706
1693.40496	0.25175961
1691.47625	0.251621037
1689.54754	0.251485149
1687.61884	0.251395642
1685.69013	0.251352326
1683.76142	0.251172016
1681.83272	0.251079914
1679.90401	0.251122687
1677.9753	0.251077586
1676.04659	0.25080848
1674.11789	0.250763427
1672.18918	0.25067337
1670.26047	0.250538793
1668.33176	0.250448511
1666.40306	0.250403009
1664.47435	0.250358166
1662.54564	0.250179083
1660.61694	0.25
1658.68823	0.249910555
1656.75952	0.249776026
1654.83081	0.249730313
1652.90211	0.249640029
1650.9734	0.249506018
1649.04469	0.249551489
1647.11598	0.249416831
1645.18728	0.249462366
1643.25857	0.249373882
1641.32986	0.249195567
1639.40116	0.248971561
1637.47245	0.248835543
1635.54374	0.24874552
1633.61503	0.248702809
1631.68633	0.248794428
1629.75762	0.24875
1627.82891	0.248481601
1625.90021	0.248391708
1623.9715	0.248257373
1622.04279	0.248347329
1620.11408	0.248258618
1618.18538	0.248168662
1616.25667	0.24812433
1614.32796	0.247992864
1612.39925	0.247905899
1610.47055	0.247727678
1608.54184	0.247727678
1606.61313	0.247639409
1604.68443	0.247729297
1602.75572	0.247463059
1600.82701	0.247374978
1598.8983	0.247242974
1596.9696	0.24715505
1595.04089	0.247200995
1593.11218	0.247202983
1591.18347	0.247117261
1589.25477	0.247031721
1587.32606	0.246990085
1585.39735	0.246948523
1583.46865	0.246730293
1581.53994	0.246732603
1579.61123	0.246689034
1577.68252	0.246422893
1575.75382	0.246248897
1573.82511	0.246210786
1571.8964	0.2461701
1569.96769	0.2461701
1568.03899	0.246042912
1566.11028	0.245872849
1564.18157	0.245918905
1562.25287	0.245651028
1560.32416	0.24559549
1558.39545	0.245505816
1556.46674	0.245385832
1554.53804	0.245355766
1552.60933	0.245319335
1550.68062	0.24527972
1548.75192	0.245236847
1546.82321	0.245147753
1544.8945	0.245008757
1542.96579	0.244736842
1541.03709	0.244690188
1539.10838	0.244787104
1537.17967	0.24475891
1535.25096	0.244634444
1533.32226	0.244506453
1531.39355	0.244425087
1529.46484	0.244254875
1527.53614	0.244208326
1525.60743	0.244204288
1523.67872	0.244153578
1521.75001	0.24392801
1519.82131	0.243974852
1517.8926	0.243893929
1515.96389	0.243855674
1514.03518	0.243728223
1512.10648	0.243638899
1510.17777	0.243413017
1508.24906	0.243229076
1506.32036	0.243408416
1504.39165	0.243384401
1502.46294	0.243398193
1500.53423	0.243309002
1498.60553	0.243215031
1496.67682	0.243083348
1494.74811	0.243045897
1492.81941	0.242872045
1490.8907	0.242819843
1488.96199	0.24273028
1487.03328	0.242650896
1485.10458	0.242529534
1483.17587	0.242445294
1481.24716	0.242313705
1479.31845	0.242176634
1477.38975	0.24203378
1475.46104	0.242059337
1473.53233	0.24200035
1471.60363	0.241952414
1469.67492	0.241910093
1467.74621	0.241904428
1465.8175	0.241675429
1463.8888	0.241584853
1461.96009	0.241627214
1460.03138	0.241391427
1458.10267	0.241282142
1456.17397	0.241239655
1454.24526	0.241173371
1452.31655	0.241234222
1450.38785	0.240974413
1448.45914	0.240932189
1446.53043	0.24093854
1444.60172	0.240727782
1442.67302	0.240734266
1440.74431	0.240643582
1438.8156	0.240455342
1436.8869	0.24039979
1434.95819	0.240406518
1433.02948	0.240329074
1431.10077	0.240329074
1429.17207	0.240154035
1427.24336	0.240154035
1425.31465	0.239929947
1423.38594	0.239831697
1421.45724	0.239726027
1419.52853	0.239619986
1417.59982	0.23966215
1415.67112	0.239669421
1413.74241	0.239535702
1411.8137	0.239528335
1409.88499	0.239387
1407.95629	0.239421721
1406.02758	0.239280042
1404.09887	0.239095886
1402.17016	0.239088178
1400.24146	0.239122745
1398.31275	0.23907273
1396.38404	0.238895771
1394.45534	0.238903625
1392.52663	0.238784882
1390.59792	0.238834951
1388.66921	0.238784882
1386.74051	0.238650415
1384.8118	0.238524011
1382.88309	0.238574202
1380.95439	0.238490034
1379.02568	0.238447972
1377.09697	0.238313636
1375.16826	0.238221281
1373.23956	0.238179252
1371.31085	0.238095238
1369.38214	0.237834979
1367.45343	0.237793055
1365.52473	0.237658674
1363.59602	0.237700582
1361.66731	0.237574903
1359.73861	0.237541821
1357.8099	0.237467018
1355.88119	0.237517581
1353.95248	0.237258348
1352.02378	0.237133322
1350.09507	0.236966825
1348.16636	0.237017544
1346.23765	0.236892863
1344.30895	0.236943568
1342.38024	0.236726827
1340.45153	0.236551603
1338.52283	0.236468734
1336.59412	0.236436822
1334.66541	0.236363636
1332.7367	0.236331878
1330.808	0.236382682
1328.87929	0.236258943
1326.95058	0.236002093
1325.02188	0.236002093
1323.09317	0.235827664
1321.16446	0.235694348
1319.23575	0.235602094
1317.30705	0.235468668
1315.37834	0.235376288
1313.44963	0.235283843
1311.52092	0.235150245
1309.59222	0.235191333
1307.66351	0.235057672
1305.7348	0.234831264
1303.8061	0.234954514
1301.87739	0.234727814
1299.94868	0.234717113
1298.01997	0.234706398
1296.09127	0.23452026
1294.16256	0.23433386
1292.23385	0.23436402
1290.30514	0.234259585
1288.37644	0.234113712
1286.44773	0.234008811
1284.51902	0.233903687
1282.59032	0.234016249
1280.66161	0.233816767
1278.7329	0.233793836
1276.80419	0.233676366
1274.87549	0.2336
1272.94678	0.233606557
1271.01807	0.233422699
1269.08937	0.23326754
1267.16066	0.233098972
1265.23195	0.232971014
1263.30324	0.232951446
1261.37454	0.232744491
1259.44583	0.232757052
1257.51712	0.23275236
1255.58841	0.232705541
1253.65971	0.232465654
1251.731	0.232297688
1249.80229	0.232117052
1247.87359	0.232104121
1245.94488	0.232175172
1244.01617	0.231926074
1242.08746	0.231857765
1240.15876	0.231565565
1238.23005	0.231538741
1236.30134	0.23151184
1234.37263	0.231344645
1232.44393	0.231134661
1230.51522	0.230966325
1228.58651	0.230797434
1226.65781	0.230811605
1224.7291	0.230641898
1222.80039	0.230471629
1220.87168	0.23052787
1218.94298	0.230399408
1217.01427	0.2300426
1215.08556	0.229955457
1213.15686	0.229639271
1211.22815	0.22940738
1209.29944	0.229318394
1207.37073	0.229084784
1205.44203	0.229037704
1203.51332	0.228990412
1201.58461	0.228754475
1199.6559	0.228706327
1197.7272	0.228657959
1195.79849	0.228609372
1193.86978	0.228370413
1191.94108	0.22813036
1190.01237	0.227845684
1188.08366	0.227646946
1186.15495	0.227490881
1184.22625	0.227185214
1182.29754	0.226965424
1180.36883	0.226850058
1178.44012	0.226513975
1176.51142	0.226327046
1174.58271	0.226139462
1172.654	0.22603943
1170.7253	0.225787517
1168.79659	0.225730535
1166.86788	0.225521038
1164.93917	0.225310467
1163.01047	0.225054337
1161.08176	0.224841521
1159.15305	0.224781573
1157.22435	0.224566992
1155.29564	0.224396087
1153.36693	0.224068883
1151.43822	0.22394055
1149.50952	0.223655047
1147.58081	0.223412859
1145.6521	0.223169
1143.72339	0.222674537
1141.79469	0.222585256
1139.86598	0.222153972
1137.93727	0.22181146
1136.00857	0.221466831
1134.07986	0.221004755
1132.15115	0.220746888
1130.22244	0.220116618
1128.29374	0.2195734
1126.36503	0.219025619
1124.43632	0.218776371
1122.50761	0.21810089
1120.57891	0.217678381
1118.6502	0.217084136
1116.72149	0.216698946
1114.79279	0.216356556
1112.86408	0.215792908
1110.93537	0.215317287
1109.00666	0.214836011
1107.07796	0.214443952
1105.14925	0.214174281
1103.22054	0.214125561
1101.29184	0.213754228
1099.36313	0.213460231
1097.43442	0.213196815
1095.50571	0.213013699
1093.57701	0.212960843
1091.6483	0.212677997
1089.71959	0.212393458
1087.79088	0.212156228
1085.86218	0.211832947
1083.93347	0.211556384
1082.00476	0.211326937
1080.07606	0.211045828
1078.14735	0.2107126
1076.21864	0.210326859
1074.28993	0.210076046
1072.36123	0.209911842
1070.43252	0.209457846
1068.50381	0.209241082
1066.5751	0.208833413
1064.6464	0.208423586
1062.71769	0.208303162
1060.78898	0.207889642
1058.86028	0.207373272
1056.93157	0.206896552
1055.00286	0.206368498
1053.07415	0.20598249
1051.14545	0.205596107
1049.21674	0.205259313
1047.28803	0.204922027
1045.35933	0.204584248
1043.43062	0.204245974
1041.50191	0.203663004
1039.5732	0.203128819
1037.6445	0.20278865
1035.71579	0.202252693
1033.78708	0.201911296
1031.85837	0.201324179
1029.92967	0.200981595
1028.00096	0.20054001
1026.07225	0.2
1024.14355	0.199607651
1022.21484	0.198922097
1020.28613	0.198237885
1018.35742	0.197555012
1016.42872	0.197069597
1014.50001	0.19653743
1012.5713	0.195959104
1010.64259	0.195335277
1008.71389	0.194666667
1006.78518	0.194047907
1004.85647	0.193088449
1002.92777	0.192177692
1000.99906	0.191602317
999.07035	0.191073583
997.14164	0.190591074
995.21294	0.189913127
993.28423	0.18932625
991.35552	0.188542422
989.42682	0.187802517
987.49811	0.186909091
985.5694	0.185860058
983.64069	0.185140073
981.71199	0.184506354
979.78328	0.183958793
977.85457	0.183296378
975.92586	0.182628062
973.99716	0.181953766
972.06845	0.181432493
970.13974	0.180771157
968.21104	0.180060271
966.28233	0.179003021
964.35362	0.178192832
962.42491	0.177378543
960.49621	0.176858665
958.5675	0.176081425
956.63879	0.175389329
954.71008	0.174737382
952.78138	0.174170311
950.85267	0.173385013
948.92396	0.172422747
946.99526	0.17158527
945.06655	0.170872766
943.13784	0.170240932
941.20913	0.169423693
939.28043	0.168684423
937.35172	0.167752443
935.42301	0.167169087
933.49431	0.166574433
931.5656	0.16568874
929.63689	0.16464618
927.70818	0.163822526
925.77948	0.162890737
923.85077	0.162185603
921.92206	0.161177499
919.99335	0.160493827
918.06465	0.159549229
916.13594	0.158886894
914.20723	0.158006042
912.27853	0.157155935
910.34982	0.156384948
908.42111	0.155694228
906.4924	0.155085281
904.5637	0.15478094
902.63499	0.154045307
900.70628	0.153191489
898.77757	0.152116402
896.84887	0.151585977
894.92016	0.150708024
892.99145	0.150255537
891.06275	0.149793388
889.13404	0.148973199
887.20533	0.148539247
885.27662	0.147686833
883.34792	0.147175243
881.41921	0.146341463
879.4905	0.145748988
877.5618	0.145089286
875.63309	0.144628099
873.70438	0.144427597
871.77567	0.144058082
869.84697	0.143627262
867.91826	0.143134213
865.98955	0.142243064
864.06084	0.142125984
862.13214	0.14200714
860.20343	0.141829804
858.27472	0.141649899
856.34602	0.141004862
854.41731	0.140350877
852.4886	0.140098603
850.55989	0.140140554
848.63119	0.14012474
846.70248	0.139632107
844.77377	0.13961312
842.84506	0.139475909
840.91636	0.139337298
838.98765	0.139683896
837.05894	0.139544869
835.13024	0.13897281
833.20153	0.13876843
831.27282	0.138937282
829.34411	0.139046786
827.41541	0.139279438
825.4867	0.139514349
823.55799	0.140257435
821.62929	0.140499554
819.70058	0.140681004
817.77187	0.14080072
815.84316	0.140985088
813.91446	0.141625057
811.98575	0.142791971
810.05704	0.14351215
808.12833	0.144239631
806.19963	0.144907407
804.27092	0.145446097
802.34221	0.145920746
800.41351	0.147127511
798.4848	0.148200094
796.55609	0.149602618
794.62738	0.15046729
792.69868	0.151260504
790.76997	0.152518657
788.84126	0.153702841
786.91255	0.155027933
784.98385	0.156744186
783.05514	0.158066016
781.12643	0.159925616
779.19773	0.161245353
777.26902	0.162488394
775.34031	0.164733179
773.4116	0.166357739
771.4829	0.168362627
769.55419	0.170438799
767.62548	0.17204797
765.69678	0.174193548
763.76807	0.17587477
761.83936	0.177552898
759.91065	0.179392824
757.98195	0.181692732
756.05324	0.183617119
754.12453	0.185168125
752.19582	0.186432856
750.26712	0.187615527
748.33841	0.188888889
746.4097	0.19025522
744.481	0.191717078
742.55229	0.192720485
740.62358	0.194197473
738.69487	0.195213515
736.76617	0.196327684
734.83746	0.197449221
732.90875	0.198672357
730.98004	0.199904807
729.05134	0.201146679
727.12263	0.202015355
725.19392	0.203087313
723.26522	0.203587009
721.33651	0.204578665
719.4078	0.205190989
717.47909	0.206302314
715.55039	0.206930693
713.62168	0.207068193
711.69297	0.207310966
709.76427	0.208165323
707.83556	0.209030949
705.90685	0.209397344
703.97814	0.209254499
702.04944	0.209627329
700.12073	0.209375
698.19202	0.20975354
696.26331	0.209720021
694.33461	0.210218201
692.4059	0.210187668
690.47719	0.21027027
688.54849	0.210354223
686.61978	0.21055525
684.69107	0.210993892
682.76236	0.21132287
680.83366	0.211538462
678.90495	0.211187215
676.97624	0.210829493
675.04753	0.210587551
673.11883	0.21092832
671.19012	0.210682493
669.26141	0.211031175
667.33271	0.210781345
665.404	0.211009174
663.47529	0.210754017
661.54658	0.211118051
659.61788	0.210725552
657.68917	0.210459184
655.76046	0.210831721
653.83176	0.211074919
651.90305	0.210664911
649.97434	0.210386152
648.04563	0.210774411
646.11693	0.21102791
644.18822	0.210851648
642.25951	0.211365211
640.3308	0.211188811
638.4021	0.211864407
636.47339	0.211277659
634.54468	0.210526316
632.61598	0.210065646
630.68727	0.209594096
628.75856	0.209424084
626.82985	0.209249431
624.90115	0.208141321
622.97244	0.207782101
621.04373	0.207249803
619.11502	0.206703911
617.18632	0.206952304
615.25761	0.206868357
613.3289	0.206270627
611.4002	0.206151288
609.47149	0.206030151
607.54278	0.206925676
605.61407	0.206984668
603.68537	0.206866953
601.75666	0.207105719
